0.00000,0.00000,0.00000,0.00000,0.23737,0.47281,0.47703,0.47978,0.48134,0.48322,0.48072,0.47486,0.47559,0.47728,0.47379,0.47896,0.48392,0.48162,0.47884,0.47617,0.47449,0.47851,0.48417,0.49336,0.50209,0.50365,0.50139,0.50299,0.50287,0.49610,0.49660,0.49795,0.49651,0.49668,0.49401,0.49906,0.50197,0.50628,0.50365,0.50377,0.50361,0.50488,0.50525,0.50689,0.50299,0.50623,0.50841,0.50082,0.50066,0.50509,0.59655,0.67116,0.57289,0.57888,0.67006,0.69221,0.55353,0.51218,0.50353,0.50148,0.50070,0.50230,0.50767,0.51214,0.51046,0.50394,0.50217,0.50718,0.50574,0.49655,0.49799,0.50439,0.50689,0.50820,0.50012,0.49126,0.49459,0.50131,0.50308,0.50271,0.49639,0.49565,0.49377,0.49360,0.49836,0.49561,0.49438,0.47075,0.44069,0.41932,0.39106,0.38212,0.38482,0.38454,0.41005,0.39586,0.37104,0.38404,0.37572,0.37002,0.37203,0.38171,0.37285,0.37080,0.37674,0.37141,0.37018,0.39098,0.46255,0.48847,0.48790,0.49262,0.49094,0.49348,0.49705,0.49524,0.49500,0.49627,0.49680,0.48798,0.48126,0.48679,0.49717,0.49606,0.48827,0.48482,0.48671,0.49274,0.49352,0.49258,0.52806,0.63015,0.63868,0.53605,0.50599,0.50053,0.49647,0.49528,0.49914,0.49401,0.50070,0.50357,0.50861,0.50582,0.49705,0.50086,0.52424,0.67018,0.66140,0.63962,0.62875,0.62683,0.58847,0.51899,0.50857,0.50164,0.49430,0.49955,0.49319,0.48158,0.47420,0.47022,0.47014,0.47420,0.47133,0.48060,0.48556,0.48786,0.49360,0.49471,0.49725,0.49442,0.49065,0.48847,0.48409,0.48183,0.48167,0.48478,0.48774,0.49118,0.49061,0.49048,0.49996,0.49955,0.49635,0.50062,0.53585,0.57847,0.59327,0.56440,0.56944,0.59122,0.59163,0.51833,0.50652,0.50865,0.50381,0.49401,0.48630,0.48507,0.48934,0.48966,0.48491,0.48441,0.49824,0.50939,0.55230,0.58880,0.54233,0.52879,0.51546,0.50968,0.51932,0.50947,0.50681,0.50783,0.51395,0.50816,0.50820,0.51120,0.51374,0.51895,0.51809,0.52834,0.53593,0.53437,0.52916,0.53048,0.55533,0.59155,0.56325,0.52830,0.51764,0.51596,0.52203,0.52416,0.52268,0.52301,0.52387,0.52875,0.52075,0.51920,0.51325,0.51534,0.50886,0.50242,0.49163,0.49040,0.49672,0.50673,0.50841,0.50619,0.50410,0.50172,0.25115,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.47859,0.47801,0.47473,0.47342,0.47112,0.47108,0.47121,0.47153,0.47170,0.47559,0.47531,0.47498,0.47207,0.46957,0.46850,0.46842,0.47342,0.48191,0.49295,0.50328,0.50763,0.51079,0.51062,0.50919,0.50906,0.50894,0.50570,0.50156,0.50090,0.50632,0.50947,0.51017,0.50865,0.50287,0.50463,0.50648,0.50788,0.50558,0.50861,0.50640,0.50923,0.51189,0.51112,0.50345,0.50111,0.50619,0.59180,0.64385,0.57851,0.65492,0.69442,0.61985,0.52244,0.51473,0.51452,0.51452,0.50431,0.50267,0.49979,0.50410,0.50640,0.50566,0.49594,0.49450,0.48884,0.48979,0.50111,0.50238,0.50287,0.50734,0.50496,0.50607,0.50742,0.51046,0.51222,0.51436,0.50804,0.50386,0.49500,0.49770,0.49873,0.49565,0.49171,0.47621,0.44377,0.41263,0.38679,0.37342,0.37248,0.38376,0.38560,0.37896,0.37961,0.37207,0.36719,0.37502,0.38084,0.37059,0.37912,0.38130,0.36189,0.36272,0.38835,0.43269,0.46280,0.48938,0.49270,0.49270,0.49516,0.49028,0.49040,0.49073,0.49048,0.49057,0.48856,0.47867,0.48023,0.48868,0.49122,0.48999,0.48999,0.49327,0.49578,0.49959,0.50070,0.49549,0.51874,0.53761,0.50160,0.49852,0.49221,0.49639,0.50570,0.50546,0.50730,0.50710,0.50792,0.51116,0.51255,0.51091,0.51079,0.52100,0.66161,0.70956,0.68511,0.66206,0.65939,0.63195,0.55377,0.51083,0.49561,0.49180,0.48819,0.47867,0.46842,0.47158,0.47194,0.47596,0.47986,0.48171,0.49061,0.49729,0.49541,0.49393,0.48909,0.48568,0.48683,0.48782,0.48831,0.49454,0.49889,0.49815,0.49975,0.49951,0.49426,0.49151,0.49143,0.48852,0.48847,0.49184,0.50550,0.52621,0.56669,0.58310,0.56218,0.57063,0.56985,0.51977,0.50541,0.50000,0.49430,0.49582,0.49340,0.48507,0.48392,0.47596,0.47945,0.47785,0.47863,0.50016,0.51034,0.55788,0.58790,0.53856,0.52022,0.50406,0.49639,0.49475,0.50320,0.49938,0.50180,0.50611,0.51226,0.51657,0.52108,0.52112,0.52248,0.52543,0.53527,0.54077,0.53552,0.53642,0.54856,0.54253,0.52748,0.51427,0.51596,0.51202,0.50529,0.50045,0.50209,0.50279,0.50123,0.49717,0.49758,0.49426,0.50193,0.50558,0.51444,0.51255,0.50878,0.50103,0.50295,0.51087,0.50960,0.51501,0.51267,0.51288,0.50878,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.35254,0.47289,0.47330,0.47063,0.47285,0.47174,0.47395,0.47104,0.46977,0.46932,0.46936,0.47322,0.47457,0.48162,0.48199,0.47998,0.48162,0.48790,0.49951,0.50574,0.50689,0.50365,0.50201,0.50287,0.50230,0.50521,0.50570,0.51124,0.51218,0.51292,0.51107,0.50718,0.50861,0.50886,0.51243,0.50919,0.50677,0.51021,0.51370,0.51423,0.51399,0.51628,0.51534,0.50902,0.50431,0.49098,0.50304,0.59180,0.64655,0.62961,0.67506,0.66998,0.53056,0.50484,0.50402,0.50267,0.50468,0.50623,0.50763,0.50824,0.50771,0.50972,0.50804,0.50533,0.50849,0.49705,0.50193,0.50906,0.50726,0.50656,0.51349,0.53482,0.53769,0.51669,0.50890,0.50796,0.51034,0.50964,0.50853,0.50857,0.50767,0.50500,0.50312,0.50139,0.48737,0.45894,0.42875,0.40386,0.38843,0.38790,0.38306,0.38199,0.38171,0.38146,0.37518,0.38154,0.37559,0.36374,0.36682,0.36825,0.36833,0.37358,0.39114,0.41198,0.45541,0.48975,0.49639,0.49713,0.48942,0.48946,0.49028,0.48970,0.49003,0.49340,0.48687,0.48068,0.47851,0.48782,0.48659,0.48679,0.49253,0.49528,0.50119,0.49910,0.49471,0.49856,0.50570,0.49902,0.49352,0.50254,0.50164,0.50324,0.50734,0.51112,0.51091,0.51005,0.50960,0.51284,0.51194,0.51189,0.51436,0.53372,0.66526,0.69016,0.68425,0.67395,0.66288,0.63437,0.60074,0.56719,0.54319,0.51846,0.50197,0.48634,0.47838,0.47945,0.48179,0.48146,0.48109,0.48331,0.48228,0.47518,0.47445,0.47978,0.48068,0.48929,0.48876,0.49233,0.48983,0.48671,0.48437,0.48048,0.47707,0.48224,0.48384,0.48642,0.48753,0.49364,0.50049,0.50439,0.50763,0.53614,0.57650,0.59426,0.58552,0.54938,0.52137,0.50193,0.48929,0.49807,0.50447,0.49963,0.48999,0.48901,0.49094,0.48326,0.48384,0.48573,0.48589,0.49167,0.49918,0.56944,0.59245,0.54791,0.52014,0.51222,0.50812,0.50381,0.50541,0.50894,0.51891,0.51559,0.52387,0.53343,0.55734,0.58741,0.60947,0.59971,0.58716,0.56694,0.55435,0.53839,0.52814,0.50660,0.50488,0.51013,0.51034,0.50902,0.50521,0.50939,0.51587,0.50964,0.51427,0.51444,0.51300,0.50849,0.50759,0.50919,0.51075,0.50234,0.49811,0.49311,0.49873,0.50160,0.50213,0.50123,0.50041,0.50459,0.38023,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.23753,0.47670,0.48027,0.48269,0.48503,0.48138,0.47842,0.47900,0.48454,0.48331,0.48101,0.48326,0.48302,0.48113,0.48011,0.47925,0.48249,0.49278,0.49906,0.49897,0.49856,0.50033,0.50025,0.50730,0.51083,0.50931,0.50607,0.50357,0.50443,0.49791,0.49643,0.49996,0.50381,0.50824,0.50734,0.51247,0.51181,0.51091,0.50960,0.51107,0.51370,0.51247,0.50714,0.50386,0.50213,0.49348,0.48823,0.51850,0.65377,0.64885,0.67133,0.69799,0.56891,0.50718,0.50812,0.50984,0.50792,0.50800,0.50607,0.50459,0.50500,0.50931,0.50738,0.50521,0.50316,0.49680,0.49459,0.50033,0.50324,0.50517,0.50878,0.53425,0.58708,0.57760,0.51661,0.50135,0.50336,0.50685,0.50131,0.49988,0.50431,0.50238,0.50098,0.49824,0.49541,0.49167,0.48052,0.45496,0.43220,0.41456,0.39770,0.39897,0.38191,0.38052,0.38298,0.42039,0.45221,0.42826,0.41267,0.40513,0.39089,0.38388,0.39512,0.42276,0.46674,0.49327,0.49549,0.49770,0.50078,0.50135,0.49569,0.50029,0.49971,0.49635,0.48302,0.47777,0.47383,0.48363,0.49282,0.50164,0.50160,0.49881,0.50238,0.50923,0.51288,0.50833,0.50660,0.51091,0.50004,0.49930,0.50997,0.51198,0.51296,0.50632,0.50578,0.50812,0.50566,0.50139,0.49791,0.49516,0.50738,0.60324,0.67506,0.68171,0.68827,0.67219,0.65463,0.62535,0.59344,0.60242,0.60660,0.58827,0.56349,0.52285,0.49578,0.48183,0.47330,0.46899,0.47605,0.48179,0.48815,0.49003,0.47949,0.48261,0.49217,0.48782,0.48117,0.48109,0.47908,0.48331,0.48675,0.49446,0.49947,0.50180,0.50312,0.50513,0.50611,0.50021,0.49873,0.49713,0.49553,0.51395,0.53995,0.54233,0.52281,0.51202,0.50906,0.50057,0.49635,0.50226,0.48925,0.47949,0.47449,0.47465,0.47305,0.47322,0.47637,0.47276,0.47424,0.49397,0.50857,0.58687,0.63056,0.57285,0.54479,0.53897,0.53318,0.53667,0.53359,0.54126,0.58749,0.59454,0.58782,0.59491,0.58249,0.56259,0.54085,0.52785,0.52051,0.52199,0.52724,0.51797,0.51723,0.51678,0.51903,0.51505,0.50960,0.50915,0.50558,0.50759,0.50652,0.50771,0.50582,0.50271,0.50701,0.50779,0.50915,0.50890,0.50451,0.49676,0.50414,0.50824,0.51723,0.51042,0.50492,0.50418,0.50607,0.50283,0.24988,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.47580,0.47449,0.47551,0.47465,0.47367,0.47596,0.47949,0.47892,0.47855,0.47925,0.48002,0.47756,0.47498,0.47404,0.47715,0.47941,0.48782,0.50373,0.50935,0.51255,0.51272,0.51157,0.50320,0.50189,0.50164,0.50570,0.50373,0.50570,0.51083,0.51075,0.51034,0.50755,0.50509,0.50386,0.50287,0.50513,0.50472,0.50894,0.51034,0.51173,0.50906,0.50952,0.50874,0.50771,0.50004,0.49270,0.48995,0.54832,0.66661,0.66284,0.68761,0.62330,0.52145,0.51214,0.51239,0.50931,0.51021,0.51148,0.51001,0.50135,0.49516,0.49861,0.49721,0.49578,0.49573,0.49988,0.50705,0.50824,0.50796,0.51099,0.53126,0.60291,0.63236,0.60500,0.54524,0.50952,0.50152,0.50103,0.50197,0.50373,0.50689,0.50390,0.50468,0.50213,0.49639,0.49409,0.48445,0.47276,0.46140,0.44028,0.43450,0.42875,0.43564,0.45234,0.48441,0.49705,0.48564,0.47026,0.46107,0.43331,0.41509,0.42358,0.45582,0.48093,0.49664,0.49573,0.49286,0.49208,0.49024,0.49967,0.50086,0.49746,0.48888,0.47949,0.47494,0.47564,0.48326,0.48864,0.48507,0.49434,0.50833,0.53852,0.54475,0.54237,0.55312,0.56669,0.58208,0.53720,0.49906,0.50476,0.50505,0.50308,0.50230,0.50398,0.50808,0.50939,0.50443,0.50418,0.50394,0.55570,0.66132,0.65808,0.67342,0.68359,0.68544,0.67186,0.65554,0.59598,0.61210,0.62518,0.60886,0.56653,0.53298,0.51530,0.48835,0.48343,0.48966,0.50418,0.50386,0.48277,0.47650,0.48322,0.47863,0.48581,0.49348,0.49824,0.50103,0.50000,0.49692,0.50000,0.49975,0.50074,0.50689,0.51095,0.50398,0.49787,0.50566,0.50861,0.51034,0.51354,0.51362,0.51448,0.50673,0.51025,0.51021,0.50517,0.49381,0.49664,0.49262,0.48290,0.48404,0.48372,0.48601,0.48720,0.48614,0.48404,0.48326,0.48806,0.50607,0.51710,0.57182,0.64290,0.57445,0.55800,0.55172,0.56308,0.57219,0.57941,0.58700,0.57732,0.55541,0.52892,0.51345,0.50324,0.51009,0.50890,0.51563,0.51423,0.50381,0.51058,0.51001,0.51222,0.51300,0.50808,0.50648,0.50849,0.50632,0.50180,0.50541,0.51075,0.51349,0.51284,0.51809,0.51637,0.52420,0.51801,0.51792,0.51189,0.51415,0.50841,0.50755,0.51296,0.51415,0.51399,0.51489,0.51296,0.51210,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.46969,0.47047,0.47527,0.47715,0.47974,0.48359,0.48474,0.47711,0.47223,0.47063,0.47067,0.47055,0.47436,0.47970,0.47990,0.47937,0.48917,0.50164,0.50636,0.50496,0.50164,0.50016,0.50390,0.50189,0.49750,0.49360,0.49779,0.50107,0.50226,0.49877,0.50172,0.50377,0.50283,0.50242,0.50878,0.50993,0.50952,0.50833,0.50345,0.50468,0.50316,0.50242,0.50714,0.51075,0.51112,0.50734,0.49614,0.49733,0.61649,0.69241,0.70250,0.67859,0.53659,0.51251,0.50693,0.50488,0.50422,0.50775,0.50898,0.50751,0.50595,0.50812,0.50435,0.50373,0.50226,0.49840,0.49422,0.50066,0.50714,0.50217,0.50250,0.55468,0.63384,0.62613,0.61132,0.57826,0.52153,0.49586,0.50435,0.50591,0.50180,0.49684,0.49844,0.49992,0.50156,0.50394,0.50505,0.49655,0.48815,0.48203,0.48167,0.48343,0.48478,0.47966,0.48880,0.48979,0.48847,0.48294,0.47826,0.47404,0.46313,0.46608,0.47678,0.48786,0.48671,0.48671,0.48655,0.48646,0.49471,0.49553,0.49290,0.49036,0.48983,0.48158,0.47830,0.47966,0.48310,0.48659,0.49270,0.49799,0.53630,0.58056,0.58417,0.58663,0.58130,0.57879,0.60386,0.62133,0.54262,0.50989,0.49664,0.50062,0.49930,0.50090,0.49914,0.49828,0.49171,0.49053,0.52494,0.63942,0.67018,0.66805,0.65927,0.64053,0.61797,0.61509,0.61091,0.61940,0.63790,0.62949,0.58232,0.53409,0.51591,0.51657,0.50525,0.49635,0.49721,0.49877,0.49992,0.49044,0.48109,0.48101,0.48404,0.48901,0.49081,0.49639,0.50365,0.51087,0.51862,0.51874,0.51612,0.51165,0.50927,0.50923,0.51341,0.51571,0.51538,0.51390,0.51468,0.51608,0.51669,0.51801,0.51194,0.51284,0.51161,0.49602,0.48958,0.49319,0.49647,0.48905,0.49619,0.49963,0.49955,0.49151,0.48626,0.48527,0.48392,0.48466,0.48162,0.49143,0.53056,0.60886,0.57867,0.57457,0.57387,0.59844,0.58056,0.54204,0.52600,0.50865,0.49340,0.48942,0.48741,0.48191,0.48794,0.49463,0.49787,0.49684,0.50119,0.50201,0.50312,0.50123,0.50267,0.50816,0.51284,0.51296,0.50574,0.50418,0.50865,0.50595,0.50591,0.51132,0.51276,0.50537,0.50554,0.49947,0.49479,0.48868,0.48708,0.48852,0.50369,0.50439,0.50480,0.50726,0.50521,0.50632,0.50496,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.23876,0.47793,0.47789,0.47535,0.47030,0.47158,0.47531,0.47363,0.47305,0.47584,0.47338,0.47162,0.47145,0.47071,0.47428,0.47699,0.48203,0.48806,0.49643,0.50111,0.50316,0.50275,0.50402,0.50271,0.49561,0.49159,0.50336,0.51042,0.50779,0.51054,0.51288,0.51075,0.50767,0.51001,0.50984,0.50599,0.50546,0.50472,0.50693,0.50455,0.51091,0.51136,0.50997,0.50915,0.50275,0.50398,0.49569,0.48425,0.52609,0.65693,0.62929,0.66641,0.58310,0.51460,0.51173,0.50771,0.50669,0.50455,0.50722,0.50525,0.50287,0.49963,0.49930,0.50636,0.50578,0.50771,0.50131,0.50012,0.50127,0.50180,0.50230,0.51198,0.59053,0.65189,0.62748,0.62461,0.62539,0.55747,0.50304,0.49820,0.50172,0.50775,0.50513,0.50086,0.49565,0.49130,0.48938,0.49315,0.49553,0.49098,0.49598,0.49036,0.48712,0.48696,0.48138,0.48072,0.48089,0.48105,0.48847,0.48864,0.48811,0.49405,0.49717,0.49446,0.49684,0.49565,0.49512,0.49282,0.48491,0.48134,0.48027,0.47625,0.47186,0.46879,0.47235,0.47818,0.48351,0.48909,0.48893,0.50053,0.61920,0.66809,0.66235,0.65886,0.64647,0.64237,0.64500,0.67104,0.63577,0.58884,0.49856,0.46575,0.47137,0.48052,0.47654,0.47194,0.46932,0.49282,0.60923,0.65644,0.62576,0.60004,0.58798,0.59336,0.58302,0.58913,0.59914,0.64327,0.62970,0.54799,0.51817,0.51436,0.50205,0.49807,0.49549,0.49077,0.48983,0.49569,0.49729,0.49344,0.49299,0.48806,0.48519,0.48285,0.48708,0.49483,0.50492,0.51079,0.50496,0.49959,0.48999,0.48938,0.48794,0.49713,0.50386,0.50484,0.50738,0.51021,0.51698,0.51530,0.51161,0.50820,0.50476,0.50304,0.50521,0.50853,0.50993,0.50209,0.49631,0.48860,0.48409,0.47777,0.47256,0.47383,0.48109,0.47797,0.47219,0.47309,0.47379,0.48314,0.50874,0.59918,0.63011,0.59348,0.56415,0.53257,0.51366,0.51079,0.51214,0.50615,0.49873,0.50041,0.50902,0.51136,0.51468,0.51501,0.51276,0.51066,0.50521,0.51235,0.51337,0.51337,0.51386,0.51546,0.51112,0.50804,0.50250,0.50779,0.50505,0.50718,0.50443,0.49848,0.49356,0.49418,0.49450,0.49672,0.49364,0.49508,0.50074,0.50381,0.51370,0.51255,0.51337,0.50603,0.51001,0.51161,0.25611,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11784,0.47412,0.47080,0.47043,0.46805,0.46735,0.46903,0.47219,0.47584,0.47830,0.47937,0.47900,0.47605,0.47777,0.47715,0.47465,0.48294,0.49619,0.50820,0.50943,0.50779,0.50595,0.50628,0.50689,0.50488,0.50267,0.50824,0.50427,0.50193,0.50049,0.50029,0.50418,0.50185,0.49922,0.49688,0.50066,0.50053,0.50771,0.50939,0.50451,0.50414,0.50238,0.49807,0.49889,0.50205,0.49930,0.49413,0.49573,0.50357,0.63970,0.60016,0.60201,0.63068,0.51989,0.50870,0.50956,0.51025,0.51239,0.51247,0.51161,0.51251,0.50771,0.50603,0.50701,0.51140,0.51189,0.50734,0.50148,0.50258,0.50435,0.50705,0.50989,0.53417,0.61452,0.63076,0.59688,0.57724,0.59705,0.60517,0.54118,0.49684,0.48741,0.48659,0.49126,0.49401,0.49200,0.48634,0.48199,0.48536,0.48745,0.48610,0.48733,0.49221,0.49065,0.49118,0.49200,0.49266,0.49848,0.49545,0.49418,0.49512,0.49578,0.49844,0.49963,0.49102,0.48925,0.49048,0.49290,0.49007,0.48548,0.48150,0.48019,0.47642,0.48523,0.49114,0.48548,0.48478,0.48536,0.48413,0.49171,0.61157,0.65406,0.65267,0.63962,0.66124,0.65517,0.65164,0.67034,0.66181,0.67420,0.60705,0.50656,0.47313,0.46415,0.46608,0.47904,0.52014,0.61526,0.64729,0.58101,0.55258,0.55139,0.56042,0.57842,0.58614,0.61329,0.59331,0.55673,0.51337,0.50439,0.50816,0.50972,0.50755,0.50603,0.49590,0.49467,0.49688,0.49893,0.50111,0.49655,0.48987,0.49114,0.49065,0.48950,0.49578,0.50340,0.50254,0.49815,0.49869,0.50189,0.50697,0.51116,0.50989,0.50984,0.50788,0.50558,0.50295,0.49967,0.50115,0.49754,0.50283,0.50414,0.50558,0.50595,0.50197,0.50242,0.49660,0.48749,0.48888,0.49926,0.49401,0.49011,0.48868,0.47937,0.47986,0.47966,0.48499,0.48790,0.49258,0.49504,0.49528,0.52806,0.58240,0.55705,0.52207,0.51013,0.50345,0.50283,0.50980,0.51046,0.51103,0.50771,0.50796,0.51066,0.51062,0.51013,0.50808,0.50697,0.50874,0.50271,0.50082,0.50935,0.51116,0.51497,0.50656,0.50172,0.49889,0.49319,0.48552,0.48548,0.49016,0.49020,0.48909,0.48839,0.48716,0.48663,0.48872,0.48409,0.48663,0.48720,0.50422,0.50824,0.51218,0.50747,0.51280,0.51107,0.12793,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.35870,0.47609,0.47354,0.47395,0.47670,0.47432,0.47482,0.47904,0.47576,0.47490,0.47338,0.47453,0.47629,0.47810,0.47461,0.47596,0.48060,0.49262,0.50414,0.50591,0.50591,0.50923,0.50964,0.51083,0.50681,0.50550,0.51107,0.51321,0.51263,0.51382,0.51329,0.51579,0.51526,0.51542,0.51116,0.50984,0.50742,0.50533,0.50640,0.50164,0.50291,0.50566,0.50689,0.51046,0.50365,0.49545,0.49779,0.50541,0.60119,0.62215,0.54938,0.64910,0.57744,0.52059,0.50931,0.50582,0.50414,0.50353,0.49967,0.50090,0.50681,0.51144,0.50705,0.50180,0.50221,0.50640,0.50406,0.50492,0.50513,0.50131,0.49721,0.49610,0.53704,0.61821,0.63618,0.58175,0.52547,0.55254,0.58564,0.58363,0.52654,0.49483,0.49672,0.49651,0.49795,0.49877,0.49582,0.49053,0.49065,0.49258,0.48692,0.48228,0.49196,0.49651,0.50500,0.50312,0.49742,0.49688,0.49491,0.49664,0.49233,0.48745,0.48696,0.49364,0.49943,0.50246,0.49569,0.48306,0.48138,0.48663,0.48864,0.48897,0.48720,0.47978,0.47153,0.47469,0.47268,0.47297,0.47609,0.53269,0.63138,0.62379,0.59537,0.58646,0.58646,0.58958,0.57760,0.61280,0.67793,0.68811,0.65738,0.62071,0.57871,0.53437,0.59040,0.64623,0.64245,0.58343,0.53031,0.53121,0.54393,0.56649,0.59799,0.61587,0.56292,0.50820,0.48634,0.49532,0.50480,0.50747,0.50357,0.49848,0.48679,0.49266,0.50029,0.50500,0.50956,0.50541,0.50480,0.50701,0.51120,0.51251,0.51095,0.50976,0.49906,0.48511,0.48991,0.49779,0.49811,0.50029,0.49368,0.49754,0.50427,0.50398,0.50533,0.50861,0.50505,0.50730,0.51210,0.51243,0.50800,0.50779,0.51423,0.51432,0.50377,0.49229,0.50176,0.50648,0.50816,0.49639,0.48491,0.48228,0.47822,0.47588,0.47818,0.47596,0.47465,0.47498,0.48388,0.49914,0.50381,0.51140,0.51267,0.51062,0.50993,0.50115,0.49791,0.49914,0.50041,0.50398,0.50882,0.50632,0.50554,0.50853,0.50853,0.49865,0.49721,0.49975,0.50685,0.50878,0.50915,0.50566,0.50090,0.50923,0.50681,0.49208,0.48175,0.47650,0.48220,0.48626,0.48901,0.49475,0.49951,0.50217,0.49820,0.50500,0.51362,0.54249,0.56907,0.54299,0.50340,0.49680,0.49938,0.50722,0.37888,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.24245,0.47867,0.47502,0.47420,0.47354,0.47387,0.47670,0.47498,0.47572,0.48220,0.48249,0.47925,0.47937,0.47896,0.48007,0.47986,0.48486,0.49561,0.50234,0.50677,0.50324,0.50160,0.50492,0.50587,0.50591,0.50431,0.50283,0.50263,0.50328,0.50025,0.49811,0.49766,0.49975,0.50025,0.50574,0.50373,0.50226,0.50640,0.51075,0.51210,0.51288,0.50800,0.50263,0.50160,0.49737,0.49508,0.50168,0.49791,0.54746,0.64130,0.54381,0.60853,0.62395,0.52002,0.51177,0.50796,0.50829,0.50952,0.50878,0.50070,0.50045,0.50078,0.50496,0.50693,0.50685,0.51021,0.51021,0.50037,0.49840,0.50016,0.50287,0.50131,0.49713,0.53347,0.59762,0.62904,0.59844,0.53285,0.51710,0.57436,0.61891,0.58126,0.53121,0.50640,0.49865,0.49709,0.48741,0.48093,0.48171,0.48351,0.49504,0.50045,0.50521,0.50373,0.49614,0.49295,0.48790,0.48687,0.48897,0.48999,0.49914,0.50427,0.50775,0.50558,0.50086,0.49844,0.49036,0.48138,0.48048,0.47736,0.47814,0.47391,0.47322,0.46444,0.46308,0.46870,0.47847,0.48413,0.47892,0.48470,0.54385,0.62235,0.59491,0.55853,0.56493,0.55906,0.52416,0.54450,0.58138,0.62096,0.64750,0.65057,0.66550,0.66555,0.64680,0.60500,0.58023,0.56341,0.54856,0.55771,0.57010,0.58687,0.63089,0.57002,0.51698,0.50980,0.50500,0.49541,0.49959,0.50874,0.50234,0.50447,0.49586,0.48765,0.48597,0.48753,0.49508,0.50078,0.50000,0.49627,0.48991,0.48929,0.49282,0.49442,0.49668,0.49799,0.49442,0.49725,0.49918,0.50381,0.49758,0.49385,0.50025,0.50238,0.50566,0.50742,0.50648,0.51177,0.50816,0.50193,0.48954,0.48929,0.49151,0.50927,0.49943,0.50541,0.50824,0.51645,0.50820,0.48802,0.48724,0.49405,0.50180,0.49356,0.48893,0.48901,0.48860,0.49303,0.48868,0.48536,0.50152,0.50373,0.49508,0.49065,0.48445,0.48171,0.47838,0.49196,0.50439,0.50533,0.50853,0.50796,0.50812,0.49561,0.49253,0.49385,0.49635,0.50230,0.50168,0.50476,0.50792,0.50820,0.50541,0.50074,0.48622,0.47637,0.48265,0.48462,0.49750,0.53019,0.57400,0.59541,0.58778,0.58511,0.58146,0.60833,0.61091,0.61505,0.61706,0.58999,0.53187,0.50718,0.49750,0.50271,0.25287,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
