0.34664,0.34532,0.33802,0.33720,0.33769,0.33642,0.33552,0.33548,0.33614,0.33712,0.33355,0.33326,0.33220,0.33167,0.37256,0.48454,0.47539,0.46993,0.47584,0.48035,0.48109,0.49311,0.49881,0.50738,0.54405,0.51509,0.50463,0.53536,0.52002,0.50517,0.49299,0.48659,0.50349,0.50734,0.50607,0.49930,0.50053,0.50139,0.50357,0.50349,0.50533,0.50681,0.50414,0.50500,0.50570,0.50238,0.50361,0.50304,0.50209,0.50439,0.50968,0.50615,0.50103,0.50484,0.50394,0.50234,0.50513,0.50340,0.50070,0.50377,0.50500,0.50402,0.50697,0.50074,0.50865,0.51021,0.50640,0.50193,0.50340,0.49770,0.50029,0.50246,0.50213,0.50066,0.50882,0.50705,0.51185,0.50771,0.50386,0.50632,0.50554,0.50148,0.50443,0.50648,0.50632,0.50607,0.50775,0.50751,0.50320,0.50689,0.50377,0.50221,0.49795,0.50345,0.50541,0.50443,0.50730,0.51362,0.50587,0.49766,0.50644,0.50373,0.50525,0.51251,0.50956,0.49877,0.50148,0.50418,0.50623,0.50705,0.50246,0.50418,0.50103,0.49856,0.49401,0.50611,0.50525,0.50472,0.49705,0.49483,0.49159,0.49401,0.49360,0.49770,0.50164,0.49996,0.50919,0.50513,0.49840,0.50747,0.51042,0.50902,0.50447,0.50865,0.51231,0.51107,0.52629,0.51932,0.52777,0.54409,0.55156,0.54188,0.54344,0.54549,0.51735,0.49418,0.49282,0.48979,0.47888,0.48843,0.52961,0.54155,0.54352,0.53552,0.51534,0.50960,0.50685,0.50837,0.50447,0.49947,0.49750,0.51161,0.51255,0.50365,0.50603,0.49906,0.50168,0.50357,0.50357,0.50185,0.50595,0.50607,0.50492,0.50053,0.50291,0.50747,0.50299,0.50213,0.49934,0.50492,0.50628,0.51419,0.52158,0.53339,0.52933,0.52051,0.49348,0.47576,0.47605,0.47642,0.47773,0.47695,0.47818,0.47818,0.48470,0.47838,0.47797,0.48269,0.49385,0.50287,0.50082,0.50472,0.51075,0.51091,0.51366,0.50804,0.50513,0.50644,0.50558,0.50870,0.50763,0.50603,0.50664,0.50956,0.50615,0.51202,0.50894,0.51025,0.50755,0.50648,0.50894,0.50701,0.50119,0.48249,0.47793,0.47826,0.49430,0.48663,0.44799,0.48306,0.50111,0.50529,0.50345,0.49430,0.49688,0.49959,0.48761,0.48015,0.47744,0.47166,0.46899,0.47473,0.49286,0.46932,0.36493,0.34746,0.34897,0.33823,0.33568,0.33277,0.33495,0.33093,0.33474,0.33437,0.33359,0.33216,0.33400,0.33097,0.33126
0.34278,0.34003,0.33761,0.33433,0.33084,0.33068,0.33101,0.33314,0.33421,0.33458,0.33626,0.33798,0.33897,0.33835,0.38769,0.49467,0.48745,0.47941,0.47765,0.47752,0.48002,0.49413,0.50340,0.50361,0.54430,0.53199,0.53552,0.53224,0.50566,0.49655,0.48290,0.49048,0.50562,0.50435,0.50861,0.51189,0.51185,0.50365,0.50566,0.50845,0.50328,0.50673,0.50447,0.50476,0.50902,0.50738,0.50701,0.50484,0.50882,0.51091,0.50677,0.50148,0.50226,0.50254,0.50574,0.50796,0.50094,0.50673,0.51189,0.50275,0.50242,0.50340,0.50894,0.50845,0.50718,0.50865,0.50664,0.50591,0.50291,0.50451,0.50513,0.50185,0.50521,0.49979,0.50291,0.50734,0.50103,0.50484,0.50414,0.50788,0.50804,0.50640,0.50496,0.50587,0.51132,0.50636,0.50500,0.51103,0.51140,0.50964,0.50939,0.50677,0.51001,0.50459,0.50152,0.49844,0.49828,0.50123,0.50209,0.49979,0.50418,0.50381,0.50246,0.49783,0.50788,0.50168,0.50439,0.50267,0.50615,0.50111,0.50857,0.50714,0.50439,0.50033,0.50435,0.50870,0.50328,0.49906,0.50283,0.49696,0.49984,0.50115,0.49381,0.49762,0.49733,0.50443,0.49737,0.50287,0.50484,0.50451,0.50693,0.50570,0.50345,0.51062,0.50021,0.50185,0.50644,0.51620,0.51776,0.53515,0.54401,0.54573,0.53958,0.53970,0.50865,0.49737,0.49770,0.49114,0.48368,0.49040,0.51628,0.54311,0.54750,0.53404,0.50804,0.50644,0.50632,0.49959,0.50291,0.51038,0.50443,0.50267,0.50279,0.50619,0.50566,0.50550,0.50788,0.50595,0.50546,0.49926,0.50332,0.50972,0.50956,0.50463,0.49934,0.49295,0.49984,0.49963,0.50111,0.50660,0.50299,0.51792,0.53655,0.53113,0.52203,0.50463,0.48728,0.47847,0.47777,0.48236,0.48310,0.47773,0.48199,0.48146,0.47276,0.46866,0.47186,0.49048,0.50562,0.50578,0.50381,0.50381,0.50427,0.50033,0.50427,0.50390,0.50258,0.50500,0.50591,0.50972,0.50980,0.50816,0.50788,0.51247,0.50603,0.50180,0.50603,0.51075,0.50849,0.50468,0.50857,0.50386,0.50443,0.49377,0.48368,0.48162,0.48893,0.49573,0.48564,0.49783,0.49758,0.50550,0.50595,0.49725,0.49623,0.49405,0.48523,0.48269,0.47658,0.47531,0.47395,0.47884,0.49409,0.46382,0.36436,0.34377,0.34504,0.33368,0.33536,0.33610,0.33388,0.33240,0.33056,0.33138,0.33236,0.33142,0.33167,0.33310,0.33396
0.32945,0.32998,0.33146,0.33634,0.33806,0.33704,0.33819,0.33872,0.33659,0.33470,0.33663,0.33392,0.33347,0.33671,0.39225,0.49077,0.47871,0.47428,0.47547,0.47703,0.48126,0.49040,0.49861,0.49791,0.52662,0.55205,0.55074,0.51136,0.50398,0.49212,0.47625,0.48638,0.50369,0.50459,0.50390,0.50505,0.50656,0.50722,0.50476,0.50180,0.49885,0.50701,0.51066,0.50509,0.50763,0.50685,0.50742,0.50775,0.50607,0.50078,0.50562,0.50603,0.50529,0.50373,0.50086,0.50500,0.50500,0.50947,0.51071,0.50632,0.50197,0.50476,0.50435,0.50476,0.50554,0.50611,0.50566,0.50180,0.50381,0.50804,0.50410,0.50037,0.50238,0.50139,0.50414,0.50041,0.49709,0.49963,0.50960,0.50972,0.50226,0.49746,0.50168,0.51148,0.51222,0.50632,0.50730,0.50669,0.50566,0.50312,0.49655,0.50603,0.51288,0.50931,0.49787,0.50906,0.50484,0.50234,0.50993,0.50033,0.50410,0.50578,0.50562,0.50168,0.50394,0.50755,0.50463,0.50681,0.50689,0.50217,0.49811,0.50033,0.50082,0.50176,0.50541,0.50328,0.49787,0.49684,0.49807,0.48819,0.50250,0.50623,0.50517,0.49385,0.48999,0.49918,0.50000,0.50476,0.50550,0.51432,0.50972,0.50390,0.50062,0.50595,0.50742,0.50607,0.50915,0.51530,0.51099,0.51957,0.52990,0.54217,0.54409,0.53372,0.50615,0.49130,0.50279,0.50082,0.49672,0.49336,0.50263,0.52834,0.53495,0.52801,0.51612,0.50701,0.50935,0.50734,0.50755,0.50841,0.50451,0.50111,0.50656,0.50648,0.50697,0.50566,0.49984,0.49487,0.49963,0.50414,0.50160,0.50271,0.50328,0.49861,0.50492,0.50312,0.50521,0.50714,0.50209,0.49471,0.50763,0.52330,0.53466,0.53191,0.50923,0.49106,0.48622,0.48646,0.48306,0.47785,0.47929,0.48167,0.47453,0.47449,0.47580,0.47609,0.49323,0.50312,0.50820,0.50726,0.50431,0.50320,0.50886,0.50775,0.50628,0.50747,0.51218,0.51038,0.50956,0.50488,0.51087,0.50906,0.49906,0.49840,0.50349,0.50677,0.50779,0.50722,0.50340,0.50476,0.50476,0.50369,0.50090,0.49016,0.48290,0.48154,0.48802,0.49746,0.49877,0.50090,0.50386,0.50443,0.50406,0.50258,0.50226,0.50435,0.49032,0.48056,0.47580,0.47514,0.47285,0.47871,0.48372,0.45619,0.35628,0.34044,0.34450,0.33458,0.33335,0.33027,0.33056,0.33150,0.33056,0.33269,0.33610,0.33339,0.33232,0.33249,0.33011
0.33052,0.33048,0.32986,0.32998,0.33117,0.33359,0.33445,0.33724,0.33450,0.33290,0.33372,0.33532,0.33618,0.33761,0.40172,0.49454,0.47826,0.47104,0.46993,0.47346,0.48056,0.48860,0.50066,0.50595,0.52346,0.56501,0.52773,0.49877,0.50345,0.49061,0.48093,0.49151,0.50459,0.50705,0.50878,0.50591,0.50533,0.50398,0.50115,0.50267,0.50025,0.50377,0.50271,0.50291,0.51210,0.50381,0.50172,0.50234,0.50767,0.50488,0.51116,0.50788,0.50849,0.51165,0.50788,0.50648,0.50796,0.50558,0.50492,0.50644,0.50734,0.51210,0.50812,0.51042,0.51181,0.50697,0.50968,0.51009,0.51005,0.50546,0.50386,0.50062,0.50029,0.50074,0.50529,0.50271,0.50751,0.50369,0.50172,0.50398,0.50304,0.50664,0.51321,0.50632,0.50115,0.50533,0.50427,0.51066,0.51112,0.51390,0.51185,0.50628,0.50710,0.50369,0.50386,0.50632,0.50738,0.51189,0.50312,0.50414,0.50254,0.50459,0.50123,0.50193,0.49820,0.50853,0.50123,0.50328,0.49824,0.49352,0.50513,0.50660,0.50808,0.50550,0.49996,0.50090,0.50320,0.50595,0.49799,0.50185,0.50730,0.51099,0.50529,0.50386,0.50726,0.50956,0.50697,0.51259,0.50861,0.50414,0.50603,0.50911,0.50894,0.51669,0.51957,0.53126,0.52211,0.51998,0.52022,0.51522,0.51210,0.51776,0.51604,0.51879,0.50566,0.48716,0.49549,0.49627,0.50107,0.50062,0.49143,0.51239,0.52842,0.52613,0.52724,0.51280,0.50406,0.50394,0.51362,0.50902,0.50123,0.50906,0.50353,0.50587,0.50857,0.50422,0.50459,0.50890,0.50824,0.50960,0.50632,0.50447,0.50775,0.50956,0.50484,0.50357,0.50144,0.49606,0.50045,0.50480,0.51764,0.52937,0.52207,0.50837,0.49668,0.49672,0.49910,0.49295,0.47527,0.47141,0.47281,0.47404,0.47596,0.48195,0.48072,0.49368,0.50373,0.51025,0.50984,0.50582,0.50730,0.50861,0.50788,0.50808,0.50705,0.50611,0.50816,0.50669,0.50857,0.51263,0.50299,0.50451,0.50976,0.51001,0.51165,0.50812,0.51107,0.51124,0.51034,0.50558,0.50057,0.50373,0.50500,0.50472,0.49057,0.48331,0.48023,0.48761,0.49573,0.49590,0.49307,0.49664,0.49614,0.50033,0.50131,0.50049,0.48433,0.48142,0.47531,0.47662,0.47555,0.47350,0.48581,0.45890,0.35886,0.34348,0.34311,0.33765,0.33597,0.33921,0.34180,0.33925,0.33893,0.33417,0.33285,0.33454,0.33794,0.33511,0.33109
0.33548,0.33765,0.33774,0.33564,0.33351,0.33117,0.33076,0.33273,0.33585,0.33573,0.33556,0.33901,0.33737,0.33593,0.39746,0.49438,0.48811,0.48183,0.48105,0.48089,0.48523,0.49352,0.50369,0.50230,0.51247,0.53228,0.50582,0.50480,0.51075,0.49532,0.47933,0.49233,0.50714,0.50607,0.50324,0.50345,0.50513,0.50566,0.50870,0.50718,0.50911,0.50439,0.50632,0.51021,0.50870,0.50718,0.50845,0.50952,0.51116,0.51079,0.51218,0.50669,0.50541,0.50652,0.51284,0.50701,0.50373,0.50677,0.51107,0.50529,0.50414,0.50254,0.50312,0.50496,0.50349,0.50316,0.50427,0.49930,0.50414,0.50459,0.50422,0.51087,0.50808,0.50439,0.50591,0.50595,0.50304,0.50808,0.50738,0.50816,0.50931,0.50435,0.50505,0.50205,0.49619,0.50767,0.50906,0.50870,0.50956,0.50853,0.49606,0.50324,0.50160,0.50800,0.51358,0.50312,0.50529,0.50394,0.50578,0.50984,0.50492,0.50406,0.50976,0.50156,0.50127,0.50221,0.50021,0.50386,0.50742,0.49832,0.50242,0.50176,0.50509,0.49951,0.50734,0.50238,0.50410,0.49446,0.49737,0.50943,0.50550,0.50221,0.50074,0.50902,0.50386,0.50664,0.50308,0.50180,0.50410,0.50406,0.50656,0.50952,0.51899,0.52888,0.53560,0.54159,0.53786,0.54820,0.54807,0.54011,0.52933,0.51801,0.50960,0.49582,0.49106,0.49249,0.49565,0.49356,0.50664,0.50365,0.49893,0.50217,0.51678,0.52510,0.52486,0.51161,0.51185,0.51116,0.50591,0.50792,0.51013,0.50422,0.50738,0.50123,0.50554,0.50541,0.50340,0.51083,0.50611,0.50308,0.50275,0.50041,0.49893,0.49783,0.49725,0.49975,0.50152,0.49721,0.49783,0.50759,0.52166,0.51957,0.50747,0.50398,0.50816,0.49688,0.48798,0.49610,0.48925,0.48167,0.48482,0.48355,0.48167,0.47687,0.49188,0.50660,0.50476,0.50837,0.50935,0.50865,0.50734,0.50599,0.50656,0.50570,0.50435,0.50582,0.50902,0.51358,0.50882,0.50808,0.50841,0.51083,0.50783,0.51218,0.51132,0.50558,0.50546,0.50591,0.50952,0.51272,0.50878,0.50345,0.50443,0.49737,0.48351,0.48093,0.48335,0.49057,0.50176,0.49774,0.50275,0.50455,0.49844,0.50217,0.49938,0.49623,0.48392,0.47350,0.46944,0.47166,0.47367,0.47666,0.48158,0.44323,0.35394,0.34565,0.34717,0.33638,0.34036,0.33659,0.33380,0.33404,0.33306,0.33244,0.33306,0.33113,0.32814,0.32961,0.33179
0.33437,0.33113,0.33171,0.33568,0.33523,0.33696,0.33290,0.33109,0.33068,0.33310,0.33236,0.33363,0.33687,0.33692,0.40443,0.49028,0.47555,0.46825,0.47449,0.47740,0.47937,0.48999,0.50373,0.50566,0.50783,0.50788,0.50230,0.50677,0.50857,0.49578,0.48806,0.50029,0.50730,0.50878,0.50820,0.51231,0.50816,0.50701,0.50857,0.50718,0.50533,0.50406,0.50660,0.50394,0.50160,0.49922,0.50882,0.50628,0.50833,0.50919,0.50369,0.50455,0.50377,0.50644,0.50537,0.50062,0.50410,0.50931,0.50783,0.50730,0.51407,0.51095,0.50902,0.51071,0.51415,0.50607,0.50890,0.50070,0.49926,0.50160,0.50308,0.50611,0.50107,0.50349,0.51120,0.50619,0.50587,0.51292,0.50463,0.50767,0.50468,0.50747,0.50792,0.51267,0.50492,0.50792,0.50148,0.49893,0.50312,0.50226,0.51001,0.51128,0.50968,0.50861,0.50103,0.49848,0.49799,0.50623,0.51456,0.51571,0.50841,0.50509,0.50304,0.50742,0.50078,0.50796,0.50180,0.50057,0.50927,0.50853,0.50160,0.50062,0.50271,0.49893,0.50496,0.50078,0.49762,0.48860,0.50476,0.51374,0.50431,0.49828,0.51177,0.50783,0.50308,0.50431,0.50509,0.51235,0.51025,0.50755,0.51390,0.52125,0.53646,0.54770,0.54586,0.53864,0.53831,0.54495,0.54541,0.54820,0.54643,0.53413,0.52108,0.50152,0.48716,0.47781,0.49586,0.50591,0.50476,0.50193,0.50870,0.49258,0.50316,0.51300,0.52227,0.52420,0.51674,0.51259,0.50287,0.49828,0.50697,0.49934,0.50263,0.50964,0.50783,0.50960,0.51132,0.50488,0.50164,0.50697,0.50230,0.50447,0.49926,0.50082,0.50144,0.49619,0.49212,0.49028,0.49512,0.51021,0.51735,0.51600,0.51140,0.50550,0.49532,0.49405,0.49118,0.48856,0.50238,0.48564,0.47592,0.47432,0.47498,0.48363,0.49832,0.50340,0.50558,0.50747,0.50012,0.51001,0.50964,0.51390,0.51263,0.50755,0.50250,0.50783,0.50705,0.49848,0.50230,0.51317,0.51054,0.51304,0.50521,0.50738,0.50431,0.50492,0.50468,0.50812,0.50701,0.50505,0.50201,0.50837,0.51157,0.50164,0.48195,0.48011,0.48634,0.48716,0.49557,0.50209,0.50230,0.49885,0.49655,0.50267,0.50263,0.49475,0.47879,0.47539,0.47629,0.47830,0.47945,0.48056,0.49057,0.42830,0.34803,0.34885,0.34627,0.33351,0.33162,0.33031,0.33117,0.33048,0.33109,0.33228,0.33314,0.33121,0.33601,0.33556,0.33536
0.33199,0.33396,0.33224,0.33343,0.33544,0.33753,0.33913,0.33495,0.33618,0.33556,0.33310,0.33171,0.32994,0.33495,0.40968,0.49372,0.47908,0.47391,0.47814,0.47617,0.48109,0.48499,0.49959,0.50221,0.50349,0.49413,0.50041,0.50381,0.50472,0.49372,0.48253,0.49401,0.50242,0.50788,0.50652,0.50775,0.50377,0.50488,0.50775,0.50529,0.50287,0.50792,0.50443,0.50939,0.50919,0.50865,0.50656,0.50562,0.50176,0.49967,0.50656,0.50980,0.50771,0.50870,0.51013,0.50812,0.50546,0.50435,0.50246,0.50870,0.50607,0.50463,0.50258,0.50250,0.50652,0.50541,0.50320,0.50135,0.51046,0.50759,0.50455,0.50435,0.50468,0.50808,0.50796,0.51025,0.50525,0.50755,0.50422,0.50714,0.50398,0.49984,0.50964,0.50021,0.50373,0.50217,0.50546,0.50898,0.50648,0.50275,0.50254,0.50361,0.50890,0.51231,0.50361,0.51591,0.51161,0.51136,0.50664,0.50090,0.50422,0.49578,0.49820,0.50098,0.50373,0.50041,0.49705,0.50726,0.50070,0.50070,0.49938,0.50086,0.50997,0.50328,0.50049,0.50197,0.48564,0.49971,0.50291,0.50500,0.50394,0.50640,0.50566,0.51095,0.51079,0.50422,0.50808,0.50747,0.50697,0.50623,0.51690,0.54270,0.54217,0.53970,0.54409,0.54664,0.54028,0.53532,0.54184,0.54541,0.54344,0.54487,0.54360,0.51940,0.49192,0.48347,0.49897,0.49783,0.50205,0.50332,0.50049,0.49996,0.49807,0.50718,0.52158,0.52564,0.52789,0.52301,0.51300,0.50566,0.50357,0.50418,0.50525,0.50570,0.50611,0.50915,0.51083,0.50906,0.51173,0.50775,0.50898,0.50332,0.49938,0.50205,0.49163,0.48326,0.47966,0.48212,0.49582,0.49889,0.50221,0.49865,0.49951,0.49762,0.49729,0.49623,0.49011,0.49491,0.49754,0.48679,0.47937,0.48302,0.48134,0.49561,0.50726,0.50431,0.51140,0.50943,0.50488,0.50316,0.50558,0.50788,0.51017,0.51477,0.50554,0.50193,0.50172,0.51390,0.50837,0.50435,0.50414,0.50722,0.49807,0.50402,0.49824,0.50902,0.51005,0.50295,0.50377,0.50156,0.50431,0.50529,0.50648,0.50701,0.49130,0.48597,0.48290,0.48384,0.49233,0.49655,0.49893,0.50328,0.50078,0.50398,0.50197,0.49126,0.48076,0.48519,0.48056,0.47797,0.47342,0.47859,0.48441,0.40008,0.33733,0.34323,0.33888,0.33425,0.33519,0.33741,0.33667,0.33655,0.33462,0.33495,0.33474,0.33560,0.33244,0.33335,0.33154
0.33228,0.33277,0.33478,0.33347,0.32957,0.32929,0.33117,0.33413,0.33355,0.33257,0.33376,0.33704,0.33917,0.33979,0.40349,0.50082,0.48597,0.47904,0.48187,0.48363,0.48388,0.49143,0.50156,0.50299,0.50263,0.50148,0.50632,0.50230,0.50332,0.49442,0.48117,0.49553,0.51050,0.50939,0.50205,0.50468,0.50390,0.50496,0.50689,0.50623,0.50205,0.50923,0.50947,0.51132,0.51079,0.51198,0.50582,0.50381,0.50111,0.50353,0.50710,0.50345,0.49836,0.50837,0.50734,0.50619,0.50718,0.51501,0.50853,0.50722,0.50800,0.50144,0.50427,0.51292,0.50521,0.50197,0.50455,0.50833,0.50751,0.50734,0.50623,0.50968,0.50664,0.50480,0.50505,0.50476,0.49614,0.50435,0.51025,0.51128,0.50451,0.50886,0.51062,0.51017,0.51001,0.50689,0.50418,0.50792,0.51030,0.50160,0.50070,0.49979,0.50615,0.50792,0.51050,0.51095,0.50660,0.49881,0.50496,0.51735,0.51161,0.51009,0.50599,0.49762,0.50570,0.49865,0.49471,0.50447,0.50066,0.50271,0.50029,0.50271,0.50127,0.50603,0.50824,0.49791,0.48954,0.49516,0.50250,0.50127,0.50619,0.50402,0.50570,0.49754,0.50053,0.49779,0.50242,0.49668,0.50082,0.50972,0.53384,0.54188,0.54344,0.54081,0.54135,0.53827,0.53433,0.54520,0.54442,0.53519,0.54377,0.54770,0.54893,0.54167,0.52551,0.49758,0.49389,0.49631,0.50185,0.50062,0.50115,0.50943,0.49943,0.49241,0.49971,0.51144,0.52633,0.52683,0.52773,0.52576,0.51567,0.51284,0.51034,0.51255,0.50308,0.50340,0.50160,0.50808,0.52264,0.52666,0.52043,0.50550,0.50221,0.50386,0.49311,0.48605,0.48384,0.49303,0.49295,0.49889,0.49278,0.50152,0.50681,0.50947,0.50705,0.49422,0.48683,0.49085,0.50045,0.48216,0.47834,0.47457,0.48413,0.50320,0.50853,0.50730,0.50345,0.50484,0.50349,0.50632,0.50591,0.50291,0.51001,0.50468,0.50353,0.50759,0.50250,0.50107,0.50185,0.50053,0.50049,0.50603,0.50340,0.50714,0.51103,0.50886,0.50796,0.51062,0.51169,0.50714,0.50722,0.50722,0.50738,0.50636,0.48499,0.48101,0.48527,0.48663,0.49303,0.49619,0.49848,0.50160,0.50373,0.49963,0.50103,0.48970,0.47863,0.47674,0.47297,0.46977,0.47186,0.47859,0.47531,0.38220,0.33458,0.34364,0.34545,0.33519,0.33474,0.33610,0.33741,0.33437,0.33610,0.33441,0.33396,0.33310,0.33326,0.33043,0.33199
0.33306,0.33187,0.33154,0.33167,0.33150,0.33343,0.33318,0.33634,0.33958,0.34073,0.33958,0.33675,0.33663,0.33429,0.39902,0.49044,0.47736,0.47711,0.47834,0.48056,0.48130,0.48888,0.50074,0.50394,0.50398,0.50509,0.50258,0.50176,0.50546,0.49988,0.48499,0.48938,0.50796,0.51005,0.50927,0.51120,0.50939,0.51313,0.50718,0.50824,0.50689,0.50747,0.50398,0.50246,0.50111,0.50550,0.50353,0.50234,0.50923,0.51034,0.50919,0.50898,0.50164,0.50082,0.50287,0.50582,0.50090,0.50578,0.50915,0.50870,0.50808,0.50964,0.51370,0.51214,0.50681,0.51563,0.51329,0.50418,0.49799,0.50742,0.51313,0.50976,0.51030,0.51083,0.50870,0.50607,0.50505,0.50693,0.50230,0.50632,0.51038,0.51444,0.51382,0.50517,0.50677,0.50968,0.50878,0.50829,0.50369,0.50747,0.50574,0.51030,0.50582,0.50139,0.50644,0.50554,0.50570,0.50833,0.50488,0.50422,0.50160,0.50201,0.50492,0.50070,0.49159,0.49578,0.49139,0.50394,0.50041,0.49996,0.50533,0.50902,0.49483,0.49245,0.50874,0.51944,0.50103,0.50230,0.50521,0.50271,0.50435,0.50008,0.49516,0.49635,0.50029,0.50254,0.49889,0.49454,0.50509,0.52080,0.53363,0.53458,0.53925,0.53905,0.54787,0.54364,0.54286,0.54733,0.54824,0.55525,0.54422,0.54746,0.54865,0.54003,0.53474,0.50886,0.49221,0.49557,0.50570,0.51079,0.50759,0.50234,0.49155,0.48630,0.48958,0.50234,0.51591,0.53318,0.54266,0.54315,0.54032,0.53507,0.53232,0.52469,0.52600,0.52687,0.54057,0.54143,0.53638,0.53105,0.51616,0.49040,0.48413,0.49524,0.48774,0.47884,0.48716,0.49368,0.48400,0.47354,0.48445,0.50115,0.51173,0.50804,0.50025,0.48618,0.48027,0.48921,0.49893,0.48462,0.47847,0.48536,0.49947,0.50488,0.50349,0.50431,0.50230,0.50324,0.50115,0.49963,0.50410,0.50160,0.50952,0.50972,0.51760,0.50906,0.50119,0.50710,0.50381,0.50533,0.50144,0.50759,0.50394,0.51259,0.51325,0.51247,0.51021,0.50628,0.50287,0.50410,0.50574,0.50923,0.50263,0.49984,0.48905,0.47904,0.47970,0.48302,0.49274,0.49569,0.50263,0.50209,0.50139,0.50016,0.50090,0.48339,0.47736,0.47449,0.47404,0.47256,0.47363,0.48331,0.46833,0.37276,0.34241,0.34450,0.34803,0.33765,0.33761,0.33466,0.33322,0.33368,0.33491,0.33458,0.33183,0.33290,0.33368,0.33786,0.33593
0.33532,0.33589,0.33359,0.33109,0.33105,0.33093,0.33175,0.32966,0.32978,0.33056,0.33113,0.33450,0.33318,0.33880,0.40041,0.49274,0.48019,0.47609,0.47334,0.47572,0.47765,0.48704,0.49856,0.50283,0.50193,0.50628,0.50632,0.50152,0.50537,0.50468,0.49356,0.48962,0.50525,0.50952,0.51116,0.51038,0.50656,0.50890,0.50595,0.50751,0.50796,0.50402,0.50775,0.50541,0.50734,0.50767,0.50968,0.50808,0.50525,0.50164,0.50386,0.50357,0.51091,0.51386,0.50857,0.50956,0.50747,0.50422,0.50578,0.49897,0.49930,0.51030,0.50373,0.50074,0.50402,0.50644,0.50775,0.50898,0.50615,0.50271,0.50238,0.49820,0.50258,0.51423,0.51021,0.50861,0.51432,0.51075,0.50316,0.50816,0.50312,0.50960,0.50726,0.51001,0.50898,0.50763,0.50373,0.50148,0.50275,0.51317,0.50874,0.50976,0.50529,0.50377,0.50349,0.51025,0.50861,0.50726,0.50443,0.50345,0.50874,0.50422,0.50865,0.50377,0.49643,0.49885,0.48852,0.49471,0.49426,0.50008,0.49799,0.49237,0.49163,0.50111,0.51460,0.52842,0.50570,0.50398,0.50447,0.50246,0.50722,0.50673,0.50640,0.50788,0.50033,0.50328,0.49725,0.49434,0.49869,0.53331,0.54471,0.54475,0.54787,0.54869,0.54582,0.54770,0.54426,0.54549,0.54902,0.54701,0.55111,0.54553,0.53568,0.54865,0.54836,0.52400,0.50664,0.49893,0.50993,0.50595,0.50443,0.50172,0.50570,0.49024,0.48084,0.48954,0.50632,0.52933,0.53733,0.54258,0.53532,0.53175,0.53019,0.53544,0.54253,0.53987,0.53815,0.53901,0.54094,0.51879,0.49918,0.48884,0.48778,0.48745,0.48458,0.48556,0.48667,0.49377,0.48212,0.47978,0.49828,0.50800,0.50550,0.50386,0.49619,0.48388,0.47416,0.48031,0.48298,0.47842,0.47666,0.47953,0.49799,0.49787,0.50558,0.50340,0.50829,0.50714,0.50742,0.51030,0.50989,0.50217,0.50763,0.50418,0.50906,0.51907,0.50993,0.50964,0.50845,0.50550,0.50517,0.50861,0.51267,0.51038,0.50701,0.50451,0.50316,0.49992,0.50164,0.50496,0.50172,0.50870,0.50874,0.50345,0.48839,0.48212,0.48437,0.49426,0.49865,0.50090,0.50414,0.50180,0.50603,0.50591,0.49602,0.48556,0.47904,0.47379,0.47982,0.47748,0.47670,0.48811,0.45861,0.35669,0.33651,0.34237,0.34881,0.33749,0.33294,0.33183,0.33183,0.33007,0.33167,0.33310,0.33523,0.33585,0.33417,0.33093,0.33027
