0.00000,0.00000,0.00000,0.00000,0.33929,0.33696,0.33560,0.33322,0.33413,0.33187,0.33515,0.33396,0.33126,0.33437,0.33404,0.33056,0.33249,0.33076,0.33548,0.36214,0.46591,0.49290,0.48294,0.47629,0.47637,0.47551,0.47490,0.47338,0.47432,0.47769,0.47818,0.47482,0.47178,0.47875,0.47826,0.48376,0.48335,0.48532,0.48023,0.48376,0.49057,0.49754,0.49996,0.49684,0.48823,0.52182,0.57945,0.57785,0.54258,0.49217,0.50156,0.51087,0.51214,0.50427,0.50607,0.50492,0.50312,0.50960,0.50533,0.50623,0.50505,0.50783,0.51112,0.50972,0.50775,0.51103,0.50648,0.50345,0.50226,0.50480,0.50767,0.50767,0.51161,0.50312,0.50201,0.50221,0.51161,0.50123,0.50033,0.50681,0.50718,0.50468,0.50578,0.50632,0.50619,0.50287,0.48724,0.49011,0.48130,0.48171,0.48249,0.48019,0.47555,0.47974,0.47605,0.47162,0.47502,0.47900,0.50582,0.50320,0.50221,0.50705,0.50480,0.50878,0.50189,0.50459,0.51272,0.51025,0.53339,0.59680,0.63117,0.58380,0.56641,0.55591,0.54660,0.53318,0.51514,0.52203,0.53499,0.54696,0.55115,0.57908,0.62982,0.60000,0.52695,0.51842,0.51243,0.51620,0.51021,0.51473,0.51042,0.50701,0.51993,0.51632,0.51144,0.50697,0.50587,0.51103,0.51333,0.51341,0.51120,0.50148,0.50390,0.49094,0.48462,0.49167,0.48860,0.49340,0.50414,0.50340,0.50562,0.50279,0.49947,0.50008,0.50472,0.50324,0.50168,0.48577,0.47982,0.48290,0.47769,0.48039,0.47974,0.48372,0.48655,0.49676,0.50484,0.50500,0.50558,0.50911,0.51001,0.51054,0.50472,0.50759,0.50804,0.50853,0.50845,0.50541,0.50652,0.50648,0.50369,0.50336,0.50484,0.50439,0.50599,0.50689,0.49815,0.49647,0.49897,0.48893,0.48331,0.48384,0.48080,0.47633,0.47822,0.48138,0.48523,0.48060,0.48138,0.48187,0.47584,0.47658,0.47998,0.48023,0.47900,0.49815,0.52826,0.56062,0.54541,0.49098,0.48925,0.49676,0.49737,0.50111,0.50607,0.49118,0.48277,0.48326,0.48171,0.47736,0.48314,0.48396,0.47531,0.47580,0.47797,0.47400,0.47006,0.47416,0.47744,0.47896,0.48097,0.48450,0.49225,0.48802,0.39643,0.33823,0.33536,0.33601,0.33700,0.33610,0.33573,0.33585,0.33388,0.33232,0.33474,0.34077,0.33934,0.33285,0.32912,0.33425,0.33724,0.33523,0.33273,0.33314,0.33638,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.33905,0.33273,0.33249,0.33126,0.33331,0.33536,0.33651,0.33019,0.33273,0.33839,0.34135,0.34036,0.34085,0.34200,0.34832,0.35841,0.45176,0.49828,0.49303,0.48072,0.47703,0.47547,0.47711,0.47744,0.47703,0.47613,0.47465,0.47662,0.48228,0.48335,0.48039,0.48236,0.47818,0.48507,0.47966,0.47637,0.48171,0.48712,0.49877,0.50164,0.49459,0.49770,0.56440,0.53708,0.57104,0.52322,0.50336,0.50673,0.50090,0.50771,0.51362,0.51354,0.50016,0.50394,0.50722,0.51395,0.50812,0.50246,0.50418,0.50533,0.50090,0.49893,0.49803,0.49557,0.50205,0.50730,0.49737,0.49844,0.50246,0.50049,0.50960,0.51460,0.51042,0.50328,0.50427,0.50025,0.49729,0.50271,0.49959,0.50263,0.49762,0.50410,0.48819,0.48351,0.48007,0.47719,0.47605,0.47317,0.47941,0.46957,0.47350,0.48351,0.48072,0.48162,0.50304,0.50082,0.50418,0.50968,0.50623,0.51132,0.50853,0.51148,0.51345,0.51034,0.52264,0.55726,0.61124,0.61977,0.58696,0.55431,0.57121,0.54438,0.50697,0.51427,0.51034,0.50730,0.52436,0.58687,0.62313,0.52477,0.50566,0.50558,0.50582,0.51386,0.50845,0.50673,0.52248,0.51493,0.51148,0.50574,0.50952,0.50968,0.50533,0.51362,0.50697,0.50221,0.51370,0.50919,0.50066,0.49188,0.48540,0.48482,0.48450,0.48696,0.49040,0.50591,0.50221,0.50664,0.51247,0.51452,0.50525,0.50090,0.50271,0.49631,0.48581,0.48605,0.48302,0.48302,0.48269,0.48400,0.48351,0.48597,0.49401,0.49836,0.49762,0.49696,0.50156,0.49787,0.50714,0.50353,0.50115,0.50500,0.50689,0.51025,0.50246,0.49902,0.50000,0.50427,0.50566,0.50681,0.50517,0.50164,0.49450,0.48269,0.48409,0.48064,0.47252,0.47990,0.48285,0.48072,0.47408,0.46719,0.47842,0.49057,0.48458,0.47654,0.48023,0.47498,0.47695,0.48113,0.49016,0.50541,0.55603,0.58261,0.51411,0.48786,0.49270,0.49147,0.49885,0.49524,0.49171,0.48236,0.48335,0.48425,0.48048,0.47498,0.48039,0.48171,0.48080,0.48285,0.48171,0.48023,0.47564,0.47334,0.47285,0.47580,0.47367,0.47908,0.49483,0.48794,0.38605,0.33585,0.33281,0.33199,0.33568,0.33847,0.33388,0.33462,0.33946,0.33815,0.33232,0.33355,0.33503,0.33667,0.33454,0.32814,0.33142,0.33610,0.33454,0.33445,0.33183,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.17039,0.33273,0.33314,0.33351,0.33425,0.33540,0.33470,0.33511,0.33466,0.33790,0.33511,0.33942,0.34573,0.34258,0.34094,0.35098,0.45644,0.50328,0.49430,0.48011,0.47412,0.47096,0.47133,0.47432,0.47703,0.47404,0.47600,0.47535,0.48019,0.48072,0.48023,0.47842,0.48015,0.47752,0.47662,0.47810,0.47531,0.48052,0.48819,0.49163,0.48905,0.48597,0.55332,0.53466,0.54996,0.55427,0.49926,0.49606,0.50554,0.50710,0.50098,0.50660,0.50673,0.50525,0.50353,0.50705,0.50537,0.49984,0.50066,0.50299,0.50377,0.50833,0.50505,0.50299,0.50217,0.50406,0.49938,0.50726,0.50595,0.50837,0.50439,0.50730,0.50628,0.50541,0.50488,0.50525,0.50607,0.50902,0.50476,0.50677,0.50283,0.50008,0.48277,0.48265,0.47568,0.47170,0.47506,0.47691,0.48060,0.47395,0.48023,0.48614,0.48318,0.48868,0.50459,0.50472,0.50599,0.50111,0.50086,0.50349,0.51267,0.50857,0.50677,0.51062,0.50734,0.52059,0.56124,0.61120,0.61218,0.57769,0.57822,0.55193,0.53031,0.52186,0.52215,0.53007,0.54377,0.55381,0.53343,0.50927,0.50398,0.50615,0.50381,0.51034,0.50783,0.50517,0.50927,0.51710,0.50455,0.50357,0.50283,0.49491,0.49249,0.49918,0.50062,0.49844,0.50131,0.49606,0.48835,0.48548,0.48126,0.48138,0.48966,0.48634,0.49504,0.50107,0.49897,0.50123,0.50726,0.50693,0.50500,0.50394,0.50201,0.50652,0.48991,0.47732,0.49377,0.49303,0.49016,0.48958,0.48597,0.48774,0.49016,0.48573,0.49151,0.49237,0.48466,0.49110,0.49155,0.49143,0.49389,0.49290,0.49988,0.50767,0.50119,0.50427,0.50258,0.50418,0.50107,0.50172,0.50086,0.49418,0.48921,0.48474,0.47605,0.47744,0.47842,0.48060,0.47966,0.48585,0.48527,0.47658,0.47518,0.48015,0.47547,0.47810,0.47797,0.48117,0.47777,0.48175,0.49766,0.50693,0.56349,0.53667,0.49098,0.49947,0.50308,0.49770,0.49733,0.48942,0.49126,0.47789,0.47867,0.48421,0.48130,0.48052,0.47551,0.47781,0.47859,0.47945,0.47203,0.47391,0.47326,0.47605,0.47469,0.47289,0.47691,0.47822,0.49377,0.48462,0.37785,0.33679,0.33979,0.33425,0.33076,0.33322,0.33585,0.33441,0.33474,0.33708,0.33519,0.33523,0.33651,0.33716,0.33839,0.33798,0.33322,0.33138,0.33384,0.33306,0.16616,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.17371,0.34130,0.33388,0.33232,0.33130,0.33634,0.33527,0.33597,0.33195,0.33203,0.33187,0.33409,0.33097,0.33080,0.33786,0.37322,0.47100,0.49947,0.48958,0.47736,0.47695,0.47904,0.48199,0.47970,0.48093,0.48208,0.48474,0.47875,0.48068,0.47900,0.47642,0.47744,0.48212,0.48162,0.48355,0.48597,0.48031,0.47518,0.47814,0.49122,0.49643,0.49824,0.51632,0.55287,0.52088,0.54619,0.51173,0.48946,0.49598,0.50267,0.50271,0.50463,0.50213,0.50517,0.50041,0.49951,0.50431,0.50361,0.50677,0.50263,0.50431,0.50381,0.50927,0.50373,0.50271,0.50841,0.51202,0.50857,0.50759,0.50751,0.50012,0.50033,0.50562,0.50570,0.50845,0.50943,0.50582,0.50287,0.50882,0.50878,0.50513,0.49282,0.48158,0.48224,0.48195,0.48306,0.47346,0.47687,0.47826,0.47937,0.48002,0.48663,0.48072,0.48556,0.50406,0.50623,0.50796,0.50476,0.51034,0.50894,0.50312,0.50505,0.50000,0.50960,0.50492,0.51157,0.51928,0.54073,0.56452,0.59208,0.58454,0.57334,0.58232,0.56690,0.54393,0.52482,0.51764,0.50673,0.50509,0.51120,0.50459,0.50267,0.49557,0.49865,0.49975,0.50353,0.50521,0.50558,0.50669,0.50554,0.50037,0.48778,0.48039,0.48556,0.49290,0.48400,0.48048,0.48007,0.48765,0.48138,0.48757,0.49779,0.50180,0.50012,0.49610,0.50738,0.50156,0.49783,0.49233,0.49192,0.49795,0.50619,0.50422,0.50697,0.50254,0.48573,0.47691,0.48491,0.48950,0.48568,0.47875,0.48216,0.48720,0.48630,0.47572,0.47670,0.47994,0.47806,0.48249,0.48413,0.48314,0.48109,0.48236,0.49053,0.49188,0.49614,0.48942,0.48585,0.48769,0.49274,0.47933,0.48433,0.48220,0.48048,0.48638,0.48261,0.47646,0.47724,0.48056,0.47576,0.47781,0.47875,0.48577,0.47691,0.47441,0.48121,0.48154,0.47486,0.48220,0.49561,0.49438,0.49918,0.52149,0.49418,0.49959,0.49783,0.49938,0.49979,0.49307,0.48564,0.48696,0.48146,0.47896,0.47539,0.47822,0.47941,0.48175,0.48331,0.47785,0.47469,0.47691,0.47666,0.47342,0.47182,0.46957,0.47666,0.47625,0.48146,0.49401,0.48491,0.38294,0.33893,0.33704,0.33975,0.34184,0.33950,0.33322,0.33470,0.33351,0.33683,0.33404,0.33269,0.33441,0.33269,0.33318,0.33499,0.33638,0.33581,0.33429,0.33310,0.16596,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.33905,0.33363,0.33277,0.33474,0.33482,0.33380,0.33097,0.33454,0.33532,0.33532,0.33392,0.33749,0.33897,0.34319,0.38552,0.47666,0.49225,0.49044,0.48052,0.47711,0.47375,0.47449,0.47461,0.47514,0.47272,0.47354,0.47108,0.47691,0.47564,0.48080,0.47929,0.47941,0.48105,0.48560,0.48306,0.48351,0.48523,0.48409,0.48228,0.49692,0.50164,0.49988,0.53856,0.54118,0.53285,0.54356,0.50796,0.49815,0.50492,0.50742,0.51378,0.50607,0.50701,0.49963,0.50984,0.50829,0.50849,0.50505,0.51050,0.50874,0.50427,0.51021,0.51239,0.51001,0.50468,0.50751,0.50111,0.49910,0.50299,0.50599,0.50541,0.50422,0.50115,0.50271,0.49815,0.50267,0.50533,0.50308,0.50431,0.49807,0.48827,0.48618,0.48482,0.47760,0.48244,0.48306,0.48552,0.48199,0.47732,0.47367,0.48216,0.47937,0.48277,0.50418,0.51099,0.50599,0.50660,0.50123,0.50238,0.50377,0.49733,0.49385,0.50226,0.50656,0.51530,0.51653,0.51903,0.50911,0.50980,0.51538,0.51768,0.51329,0.51308,0.50558,0.50107,0.50628,0.50763,0.51674,0.50820,0.49787,0.50127,0.49787,0.49221,0.49873,0.50345,0.49303,0.49811,0.49861,0.50336,0.50820,0.49783,0.50660,0.51444,0.54147,0.52379,0.50062,0.49705,0.49783,0.48310,0.48515,0.49746,0.50611,0.50636,0.50131,0.48532,0.48979,0.49036,0.50160,0.49385,0.49610,0.49315,0.49610,0.49746,0.50008,0.49286,0.47510,0.47998,0.48261,0.47900,0.48253,0.48113,0.47929,0.47929,0.48519,0.47896,0.47929,0.48605,0.48048,0.47806,0.47912,0.47826,0.47986,0.48130,0.47621,0.47908,0.48318,0.48769,0.48339,0.48023,0.47699,0.47432,0.48043,0.48191,0.47994,0.47765,0.48363,0.47912,0.47600,0.47625,0.48376,0.48261,0.47465,0.47326,0.47334,0.47605,0.48015,0.48101,0.49943,0.51214,0.50541,0.48757,0.48614,0.49311,0.49926,0.49750,0.50074,0.49430,0.48651,0.48359,0.48265,0.47748,0.48236,0.47838,0.47777,0.47699,0.47879,0.47773,0.48097,0.47806,0.47514,0.47904,0.47929,0.47494,0.47166,0.47371,0.47416,0.48158,0.49676,0.48798,0.37740,0.33987,0.33737,0.33581,0.33220,0.33884,0.33724,0.33683,0.33429,0.33298,0.33720,0.33601,0.33425,0.33306,0.33162,0.33507,0.33638,0.33470,0.33511,0.33474,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.26091,0.34241,0.33667,0.33433,0.33581,0.33368,0.33450,0.33651,0.33618,0.33782,0.33925,0.34225,0.34053,0.34319,0.39967,0.49126,0.50180,0.49774,0.47879,0.47633,0.47354,0.47170,0.47268,0.47182,0.47486,0.47268,0.47523,0.47851,0.48142,0.48068,0.48298,0.48154,0.48138,0.47904,0.47765,0.47244,0.47088,0.47941,0.48396,0.48441,0.48778,0.48872,0.49598,0.55086,0.54660,0.54840,0.51895,0.50312,0.49856,0.49926,0.49984,0.50463,0.50496,0.50882,0.50980,0.50960,0.50796,0.50927,0.51153,0.50718,0.51066,0.50911,0.50623,0.50960,0.50751,0.50972,0.50874,0.50886,0.51030,0.50919,0.50271,0.50070,0.50217,0.50660,0.50443,0.50611,0.50271,0.49725,0.49426,0.47568,0.47108,0.47498,0.47871,0.48339,0.48056,0.47469,0.47744,0.48199,0.48445,0.48392,0.47855,0.47937,0.48458,0.49795,0.50751,0.50652,0.50447,0.51079,0.50935,0.51066,0.50685,0.49007,0.48741,0.49672,0.50968,0.51276,0.51280,0.52375,0.50788,0.50939,0.51075,0.51210,0.51263,0.50816,0.50094,0.50234,0.50919,0.50242,0.49832,0.49783,0.50755,0.50628,0.50361,0.49541,0.49774,0.49614,0.50217,0.50160,0.49955,0.50254,0.51534,0.59155,0.62637,0.61042,0.63445,0.54364,0.53322,0.50939,0.50082,0.49348,0.49089,0.49602,0.49331,0.48958,0.48741,0.48277,0.48413,0.49582,0.50833,0.50271,0.50566,0.49828,0.50226,0.49569,0.49635,0.48749,0.47920,0.47933,0.48605,0.47990,0.47707,0.47875,0.47806,0.48019,0.47929,0.47629,0.47879,0.48019,0.48815,0.48778,0.48343,0.48294,0.47990,0.48154,0.48285,0.47900,0.47404,0.47584,0.48023,0.48175,0.48146,0.47568,0.47465,0.47707,0.48154,0.47683,0.48072,0.48093,0.48413,0.48212,0.47867,0.48839,0.48203,0.47642,0.47486,0.48208,0.49471,0.49762,0.50000,0.49159,0.48421,0.49233,0.49873,0.49602,0.49627,0.48655,0.48101,0.47662,0.47445,0.47879,0.47826,0.48101,0.47744,0.48220,0.47428,0.47646,0.48068,0.47797,0.47629,0.47469,0.47596,0.47494,0.47449,0.47543,0.47051,0.47207,0.47559,0.49077,0.48203,0.37034,0.33716,0.34003,0.33774,0.33564,0.33806,0.33786,0.33704,0.33819,0.33577,0.33655,0.33683,0.33856,0.33618,0.33425,0.33515,0.33146,0.33962,0.34672,0.25845,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.16776,0.32966,0.32904,0.33265,0.33384,0.33331,0.33671,0.33404,0.33560,0.33486,0.33187,0.33429,0.33519,0.35275,0.42555,0.49463,0.50254,0.48946,0.47884,0.47711,0.47600,0.47826,0.48027,0.48076,0.47724,0.47289,0.47617,0.47908,0.47945,0.47551,0.47326,0.47683,0.47748,0.48244,0.48130,0.48072,0.48015,0.47925,0.48154,0.49020,0.49606,0.49295,0.48950,0.50820,0.56370,0.56103,0.53396,0.50197,0.49672,0.49746,0.48548,0.49537,0.50057,0.49865,0.50037,0.50402,0.50304,0.49840,0.50554,0.50287,0.50365,0.50336,0.50324,0.50525,0.50714,0.50952,0.50673,0.50156,0.50304,0.50615,0.50915,0.50705,0.50459,0.51255,0.50533,0.50636,0.50377,0.49705,0.48610,0.47900,0.48150,0.48101,0.47268,0.47826,0.48056,0.48023,0.47908,0.48224,0.48203,0.47904,0.47322,0.47568,0.47888,0.49631,0.50865,0.50660,0.50582,0.50779,0.50804,0.50783,0.50160,0.49922,0.49532,0.48934,0.49434,0.49897,0.51165,0.50927,0.50792,0.50390,0.50328,0.50107,0.49688,0.49787,0.49746,0.49623,0.49500,0.50254,0.49811,0.49951,0.50271,0.50205,0.51034,0.50582,0.50935,0.50090,0.49729,0.50012,0.50886,0.50628,0.52264,0.64044,0.63675,0.58827,0.62613,0.62018,0.61325,0.56530,0.50332,0.49348,0.50435,0.50377,0.49910,0.49307,0.49237,0.48482,0.48441,0.49184,0.50291,0.49959,0.50369,0.50029,0.50525,0.50357,0.50550,0.49959,0.48950,0.48581,0.47769,0.48359,0.48491,0.48445,0.48035,0.47806,0.48450,0.47851,0.47576,0.47416,0.47765,0.48019,0.48281,0.48417,0.48212,0.47970,0.48285,0.48347,0.47957,0.48191,0.48273,0.48187,0.48068,0.47276,0.47441,0.47490,0.47670,0.47584,0.48121,0.48310,0.47933,0.47781,0.48084,0.47678,0.47982,0.48556,0.48318,0.49614,0.49996,0.49631,0.48638,0.48417,0.48433,0.49770,0.49643,0.50033,0.49717,0.48495,0.48212,0.48183,0.48043,0.47691,0.47162,0.47818,0.47523,0.47457,0.47596,0.48314,0.48425,0.48089,0.47830,0.47203,0.47596,0.47855,0.48322,0.47957,0.47650,0.47629,0.47875,0.49040,0.48076,0.37797,0.33646,0.33314,0.33614,0.33552,0.33872,0.33819,0.34003,0.33938,0.33503,0.33556,0.33175,0.33183,0.33794,0.33728,0.33425,0.33614,0.34241,0.34044,0.17034,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.33417,0.33482,0.33794,0.33794,0.33630,0.33605,0.33868,0.33322,0.33425,0.33925,0.34044,0.33798,0.35685,0.44766,0.49602,0.49713,0.48724,0.47875,0.48002,0.48052,0.47920,0.47908,0.47842,0.47670,0.47867,0.47707,0.47892,0.47633,0.47391,0.48023,0.48363,0.47621,0.47555,0.47350,0.47760,0.48134,0.48425,0.47933,0.48384,0.49602,0.49582,0.49856,0.49102,0.50410,0.55000,0.55956,0.52781,0.51415,0.51042,0.50422,0.49975,0.49003,0.50012,0.50747,0.50480,0.50648,0.50911,0.50148,0.50619,0.50792,0.50431,0.50837,0.51071,0.50463,0.49988,0.50234,0.50386,0.50414,0.51013,0.50792,0.51124,0.50935,0.50316,0.49930,0.49122,0.48925,0.49434,0.49085,0.48277,0.47703,0.47666,0.47523,0.48232,0.48253,0.48084,0.47789,0.47707,0.47469,0.47859,0.47662,0.47785,0.48618,0.49951,0.50816,0.50505,0.50861,0.50312,0.50480,0.51083,0.50673,0.48917,0.49959,0.49307,0.49356,0.49783,0.50086,0.50915,0.49766,0.48975,0.48950,0.48605,0.48585,0.47646,0.49508,0.49582,0.50328,0.50394,0.50550,0.49836,0.49889,0.50295,0.50062,0.50427,0.50796,0.50275,0.50119,0.49881,0.50094,0.51034,0.54381,0.63909,0.63048,0.63589,0.65997,0.68675,0.64102,0.58934,0.53454,0.48819,0.50673,0.50144,0.48614,0.49303,0.49331,0.48716,0.48183,0.49807,0.50710,0.50734,0.50037,0.49721,0.50562,0.50628,0.50156,0.50587,0.50734,0.49967,0.49274,0.48413,0.48794,0.47789,0.48084,0.48409,0.48117,0.48117,0.47576,0.47670,0.47879,0.48175,0.47900,0.47826,0.48117,0.48191,0.48236,0.47666,0.48011,0.48167,0.47531,0.47830,0.48441,0.47912,0.47884,0.47789,0.47822,0.47576,0.47937,0.47966,0.47908,0.47498,0.47420,0.47847,0.48048,0.48790,0.49557,0.49861,0.49557,0.48925,0.48847,0.49237,0.49815,0.50156,0.49840,0.49319,0.48728,0.47994,0.48064,0.47789,0.47678,0.48072,0.47937,0.48019,0.48043,0.47855,0.47908,0.47937,0.47732,0.47449,0.47822,0.47408,0.47034,0.47338,0.47412,0.47502,0.47678,0.47215,0.47789,0.49200,0.48454,0.37748,0.33581,0.33724,0.33257,0.33068,0.33232,0.33413,0.33294,0.33310,0.33249,0.33474,0.33938,0.33671,0.33064,0.32945,0.33388,0.34126,0.33905,0.33351,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.33257,0.33130,0.32998,0.33019,0.33146,0.33228,0.33199,0.33491,0.33720,0.33683,0.33769,0.34319,0.39389,0.47871,0.50340,0.49959,0.49147,0.48507,0.48011,0.47851,0.48322,0.47957,0.47744,0.47888,0.47691,0.47432,0.47625,0.47912,0.47818,0.48281,0.48199,0.48507,0.48515,0.48392,0.48335,0.48253,0.47867,0.47518,0.48499,0.48860,0.49799,0.49721,0.49598,0.49212,0.50267,0.55139,0.54565,0.50919,0.50632,0.50074,0.50443,0.49627,0.48724,0.48790,0.49344,0.50107,0.50320,0.50546,0.50230,0.50386,0.50783,0.50824,0.50201,0.50353,0.50427,0.50701,0.50414,0.50623,0.49762,0.50361,0.50168,0.50414,0.50037,0.49159,0.48011,0.48072,0.48450,0.49089,0.48372,0.47687,0.47605,0.47793,0.48212,0.47559,0.47568,0.47769,0.48138,0.47773,0.47555,0.48376,0.47994,0.47785,0.49007,0.50029,0.50308,0.50878,0.50287,0.49811,0.50086,0.50012,0.48355,0.49516,0.49783,0.50053,0.49475,0.49237,0.50952,0.50623,0.49331,0.48708,0.48183,0.47416,0.48027,0.50127,0.50911,0.50673,0.50505,0.50652,0.49897,0.50082,0.50480,0.49725,0.49377,0.49643,0.50513,0.49992,0.50070,0.49779,0.50431,0.52404,0.60669,0.64278,0.67970,0.70582,0.70894,0.69077,0.61444,0.61235,0.52317,0.48318,0.48011,0.48027,0.49139,0.49696,0.49336,0.48671,0.49122,0.49340,0.49409,0.49192,0.50008,0.50640,0.50591,0.51107,0.50554,0.50673,0.51485,0.51411,0.50172,0.49758,0.49504,0.48987,0.48351,0.48605,0.48540,0.48687,0.48404,0.48084,0.47547,0.47937,0.48134,0.47724,0.47724,0.48023,0.48208,0.48117,0.47847,0.48261,0.48343,0.48019,0.47404,0.47711,0.47838,0.47469,0.47842,0.47834,0.47609,0.47281,0.47842,0.47801,0.48384,0.49286,0.49340,0.49340,0.49459,0.49549,0.49016,0.48970,0.49803,0.50062,0.49471,0.48884,0.47486,0.47752,0.47801,0.48454,0.48285,0.47875,0.47424,0.47625,0.47966,0.47445,0.47555,0.47728,0.47683,0.47637,0.46981,0.47473,0.47908,0.47473,0.47371,0.47256,0.46768,0.47473,0.47912,0.48138,0.49573,0.48610,0.37596,0.33794,0.33942,0.33946,0.33811,0.33363,0.33359,0.33536,0.33749,0.33503,0.33236,0.33068,0.33376,0.33925,0.33409,0.33995,0.34824,0.33692,0.33860,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16715,0.33646,0.33450,0.33208,0.33458,0.33573,0.33745,0.33700,0.33687,0.33745,0.33679,0.34467,0.40468,0.48203,0.49573,0.49237,0.48134,0.48076,0.47957,0.48228,0.48343,0.47888,0.48084,0.47838,0.47539,0.47617,0.47711,0.47732,0.47773,0.48228,0.48167,0.47477,0.47170,0.47637,0.47424,0.47514,0.47285,0.48347,0.48368,0.48774,0.49787,0.50496,0.50086,0.49701,0.49208,0.50238,0.53815,0.52014,0.51153,0.50845,0.50414,0.49614,0.47576,0.47367,0.47875,0.48753,0.49057,0.49413,0.49918,0.50037,0.50304,0.50271,0.50316,0.50595,0.50320,0.50271,0.49844,0.50160,0.50123,0.50053,0.49758,0.49274,0.48745,0.48191,0.47871,0.47309,0.47219,0.47637,0.47744,0.48306,0.47650,0.47609,0.47494,0.48208,0.48372,0.48388,0.47949,0.47806,0.47806,0.48285,0.48015,0.48097,0.50135,0.50541,0.50406,0.50427,0.50345,0.50271,0.50505,0.50123,0.50062,0.50197,0.50513,0.49930,0.49430,0.49241,0.50115,0.49725,0.53322,0.58847,0.58753,0.56403,0.51128,0.50320,0.51251,0.50509,0.50738,0.51247,0.50833,0.50587,0.50623,0.50562,0.50591,0.50677,0.50369,0.50488,0.50098,0.49934,0.50505,0.51715,0.54869,0.64020,0.63823,0.66382,0.70644,0.72707,0.68281,0.64364,0.60587,0.49188,0.48774,0.48544,0.48519,0.48507,0.49959,0.49655,0.50267,0.50209,0.49947,0.49881,0.50570,0.50911,0.50841,0.51083,0.51017,0.50193,0.49959,0.50185,0.50492,0.50094,0.50792,0.50541,0.50066,0.49647,0.49705,0.49278,0.48819,0.47896,0.47387,0.47211,0.47966,0.48503,0.47912,0.48068,0.47970,0.47404,0.48622,0.48618,0.48527,0.48749,0.49003,0.48856,0.48954,0.48523,0.48331,0.48031,0.48146,0.48175,0.48876,0.49582,0.50152,0.49750,0.48655,0.48236,0.48318,0.48585,0.49130,0.49984,0.49943,0.48491,0.47646,0.47966,0.48700,0.48031,0.47724,0.47477,0.47469,0.48138,0.48298,0.48117,0.48084,0.47367,0.47346,0.47859,0.47621,0.47748,0.48138,0.47814,0.47432,0.47186,0.47605,0.47879,0.47502,0.47387,0.47174,0.48101,0.49143,0.46181,0.35615,0.33618,0.33634,0.33626,0.33979,0.34163,0.33847,0.33712,0.33458,0.33372,0.33618,0.33700,0.33556,0.33195,0.33507,0.34438,0.34110,0.33897,0.17514,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
