0.16862,0.34188,0.34299,0.34512,0.34606,0.34331,0.33983,0.33404,0.33757,0.33404,0.33355,0.38208,0.48925,0.48314,0.47441,0.47256,0.47272,0.47071,0.47227,0.47030,0.47978,0.47953,0.48019,0.48593,0.49705,0.50016,0.49286,0.49151,0.56099,0.56030,0.50730,0.50656,0.50328,0.48856,0.49660,0.50164,0.50066,0.50652,0.50673,0.50283,0.50566,0.50603,0.50472,0.50669,0.50890,0.50669,0.50500,0.50599,0.50824,0.50525,0.50160,0.50722,0.50587,0.50390,0.50628,0.50640,0.50570,0.50751,0.50349,0.51308,0.50439,0.50209,0.50279,0.50484,0.50234,0.50193,0.50718,0.50320,0.50660,0.50267,0.50574,0.50406,0.51370,0.50775,0.50550,0.50595,0.50767,0.50603,0.50722,0.51313,0.50890,0.50574,0.50906,0.50263,0.50808,0.51066,0.51120,0.50894,0.50890,0.50582,0.50578,0.50353,0.50919,0.50796,0.50349,0.49590,0.50004,0.50689,0.50648,0.50226,0.50103,0.49844,0.49873,0.50119,0.49614,0.50755,0.50127,0.50242,0.50394,0.50062,0.50283,0.50180,0.50845,0.50381,0.49918,0.50439,0.49315,0.50340,0.50701,0.50111,0.49537,0.49565,0.49315,0.49918,0.51403,0.52051,0.52432,0.52034,0.51345,0.50890,0.50263,0.49664,0.49516,0.50152,0.50139,0.50533,0.51300,0.50574,0.50505,0.49791,0.49918,0.50808,0.50726,0.49988,0.50414,0.49733,0.49779,0.50115,0.49619,0.49754,0.48376,0.48097,0.48634,0.47789,0.48273,0.48326,0.48909,0.49565,0.49779,0.50496,0.50636,0.50176,0.51042,0.50353,0.49848,0.50135,0.50648,0.50431,0.50447,0.50541,0.50541,0.50168,0.50152,0.50427,0.50016,0.50365,0.49951,0.49848,0.50603,0.50664,0.49454,0.48564,0.48322,0.47957,0.47678,0.47756,0.48089,0.48072,0.47744,0.48056,0.48228,0.48093,0.47896,0.47666,0.47838,0.48552,0.48232,0.48056,0.48097,0.49278,0.50771,0.50714,0.50533,0.50513,0.51378,0.50734,0.50451,0.51161,0.51042,0.50829,0.51001,0.49147,0.47912,0.49467,0.50562,0.50775,0.49582,0.47916,0.47703,0.48532,0.48880,0.48212,0.48060,0.48105,0.50591,0.52420,0.49643,0.49512,0.53458,0.51415,0.50669,0.49873,0.48322,0.47916,0.47888,0.47158,0.46985,0.47190,0.47482,0.47637,0.48778,0.45201,0.34413,0.33462,0.33700,0.35066,0.34315,0.33302,0.33228,0.33511,0.33130,0.33208,0.33195,0.33015,0.33240,0.33486,0.33815,0.33659,0.16600
0.17178,0.35123,0.34893,0.34590,0.33815,0.33527,0.33692,0.33655,0.33552,0.33815,0.33581,0.39893,0.49151,0.47473,0.46866,0.47400,0.47568,0.47301,0.47371,0.47330,0.48015,0.47535,0.47502,0.48548,0.49975,0.50176,0.49947,0.49163,0.53322,0.54057,0.50628,0.50066,0.50509,0.49545,0.50849,0.50939,0.50804,0.50525,0.50201,0.50390,0.50681,0.50980,0.50902,0.50857,0.50976,0.50336,0.50874,0.50853,0.50418,0.50185,0.50324,0.50447,0.50591,0.50484,0.50898,0.51136,0.50509,0.50673,0.50742,0.50960,0.51054,0.51034,0.50283,0.50722,0.50681,0.51107,0.50353,0.50447,0.50279,0.50710,0.50771,0.51403,0.52121,0.51189,0.50349,0.50267,0.50390,0.50016,0.50156,0.50541,0.50841,0.50484,0.50468,0.50455,0.50771,0.50480,0.50517,0.50201,0.50779,0.50849,0.50947,0.50566,0.50894,0.50299,0.50062,0.50148,0.50156,0.50451,0.50529,0.49922,0.50402,0.50386,0.50180,0.49742,0.50242,0.50234,0.50299,0.50582,0.50066,0.51345,0.50295,0.49815,0.49865,0.50496,0.50751,0.50849,0.50377,0.49495,0.50119,0.50505,0.49537,0.49549,0.49873,0.50386,0.51550,0.53056,0.53220,0.54397,0.53921,0.53938,0.52674,0.51300,0.50246,0.50246,0.50263,0.49848,0.49676,0.50332,0.50353,0.49065,0.49245,0.48925,0.49537,0.49372,0.50082,0.50168,0.50180,0.50107,0.50652,0.50205,0.49619,0.49303,0.48745,0.48380,0.48138,0.47699,0.48359,0.49204,0.50045,0.50701,0.50418,0.50299,0.49688,0.50094,0.50373,0.50045,0.49696,0.50103,0.49992,0.50016,0.50094,0.50049,0.50263,0.50189,0.50648,0.50226,0.50796,0.50849,0.50611,0.50693,0.49787,0.48376,0.48355,0.47658,0.47994,0.47966,0.48195,0.48240,0.48589,0.48302,0.48162,0.47506,0.47514,0.48310,0.48404,0.47633,0.47760,0.48121,0.48491,0.48876,0.50619,0.50373,0.50755,0.51218,0.50517,0.50381,0.51136,0.51530,0.50135,0.49602,0.49918,0.48847,0.48831,0.49975,0.50086,0.49500,0.48404,0.47797,0.47888,0.47830,0.48043,0.47818,0.47691,0.48593,0.51112,0.52851,0.49701,0.49922,0.53593,0.51616,0.50484,0.49668,0.47871,0.47929,0.47740,0.47736,0.48043,0.47818,0.47301,0.46883,0.48568,0.44873,0.34249,0.34020,0.34007,0.34500,0.33753,0.33052,0.33146,0.33187,0.33236,0.33368,0.33655,0.33577,0.33433,0.33179,0.33043,0.33138,0.16694
0.17346,0.34495,0.33774,0.33396,0.33552,0.33474,0.33290,0.33228,0.33105,0.33331,0.33712,0.40829,0.49036,0.47637,0.47034,0.47297,0.47367,0.47617,0.47223,0.47539,0.48322,0.47966,0.48121,0.49487,0.50267,0.50451,0.49988,0.49196,0.50505,0.51354,0.50783,0.49877,0.49270,0.48302,0.49692,0.50082,0.50537,0.50373,0.50176,0.50221,0.50180,0.50053,0.49824,0.49680,0.50201,0.50546,0.50693,0.51169,0.50295,0.50554,0.50726,0.51370,0.50824,0.50636,0.50693,0.50197,0.50435,0.50755,0.50340,0.50209,0.50476,0.50882,0.51128,0.50845,0.50394,0.50439,0.50652,0.50689,0.50435,0.50689,0.50287,0.50865,0.51124,0.51050,0.50976,0.50902,0.50472,0.50870,0.50669,0.50611,0.50681,0.50993,0.50533,0.51304,0.50837,0.50722,0.50660,0.50254,0.50287,0.50898,0.50644,0.50521,0.50422,0.50451,0.49967,0.50320,0.49910,0.50205,0.50804,0.50554,0.50984,0.50168,0.50513,0.51107,0.50349,0.49988,0.50484,0.50422,0.49774,0.50283,0.50189,0.50841,0.50029,0.51091,0.51181,0.49733,0.49692,0.49426,0.48966,0.50000,0.50500,0.51649,0.52268,0.53568,0.53831,0.55156,0.54943,0.54807,0.54811,0.53470,0.53987,0.52879,0.50738,0.49959,0.49167,0.50025,0.49381,0.49377,0.49934,0.49208,0.49979,0.49364,0.48638,0.48876,0.49253,0.50316,0.50066,0.49487,0.49910,0.50386,0.49832,0.49438,0.48458,0.48343,0.48519,0.47305,0.48179,0.48462,0.49003,0.49151,0.50144,0.50439,0.50451,0.50640,0.50418,0.50332,0.50078,0.50304,0.50578,0.50459,0.50312,0.50299,0.49963,0.50148,0.49803,0.49811,0.50459,0.50254,0.49951,0.49733,0.49504,0.48437,0.47842,0.48380,0.47904,0.48101,0.48368,0.48450,0.48072,0.47847,0.48236,0.48372,0.48716,0.48105,0.47650,0.48733,0.48326,0.48860,0.48589,0.48343,0.49463,0.50689,0.50615,0.50521,0.50476,0.50279,0.50693,0.50578,0.48478,0.47383,0.49635,0.48072,0.48790,0.49951,0.50459,0.49475,0.48027,0.48043,0.48056,0.48404,0.48577,0.47711,0.47502,0.47666,0.50541,0.53093,0.49783,0.49106,0.54274,0.52133,0.50537,0.49479,0.48117,0.47871,0.47978,0.47736,0.47629,0.47847,0.47637,0.47744,0.48798,0.44541,0.34118,0.33445,0.33355,0.34085,0.34520,0.33659,0.33577,0.33769,0.33765,0.33806,0.33359,0.33039,0.33261,0.33478,0.33273,0.33240,0.16723
0.17715,0.34606,0.33905,0.33671,0.33335,0.33335,0.33314,0.33511,0.33696,0.33298,0.33171,0.41587,0.49450,0.48080,0.47416,0.47129,0.47350,0.47760,0.47912,0.47896,0.47523,0.47961,0.48593,0.49902,0.50550,0.50332,0.49434,0.49311,0.50747,0.51034,0.50652,0.50550,0.50422,0.49902,0.50714,0.50254,0.50213,0.50763,0.50439,0.50369,0.50591,0.50349,0.50582,0.50619,0.50554,0.50619,0.50238,0.50697,0.51017,0.50591,0.50636,0.50427,0.50488,0.51054,0.50619,0.50788,0.50279,0.50574,0.50669,0.50546,0.50587,0.50472,0.50714,0.51005,0.50611,0.50796,0.50730,0.50964,0.50919,0.50882,0.51386,0.51095,0.50394,0.50418,0.50381,0.50295,0.50193,0.50972,0.50546,0.50324,0.49938,0.50763,0.50402,0.50111,0.50898,0.50636,0.50660,0.51177,0.50775,0.50324,0.50993,0.50123,0.50279,0.50472,0.48884,0.49557,0.50373,0.50139,0.50353,0.50016,0.50652,0.50993,0.50312,0.49856,0.50127,0.50718,0.50402,0.50685,0.50636,0.50062,0.50521,0.50546,0.51177,0.50677,0.51239,0.52170,0.52543,0.51075,0.49836,0.49245,0.50964,0.52543,0.53843,0.54746,0.55201,0.55086,0.54725,0.55053,0.55263,0.54889,0.55016,0.53827,0.52518,0.50283,0.49750,0.48806,0.49184,0.49094,0.48905,0.48929,0.48363,0.48158,0.48450,0.48618,0.48199,0.49057,0.49750,0.49779,0.48277,0.49315,0.50250,0.50398,0.49787,0.48692,0.48253,0.47658,0.48113,0.47896,0.48384,0.48708,0.48909,0.50324,0.50279,0.50238,0.50189,0.49992,0.50402,0.50328,0.49832,0.50496,0.50070,0.49996,0.50615,0.50484,0.50628,0.50677,0.50279,0.50340,0.50230,0.49048,0.48142,0.47875,0.48232,0.48273,0.47920,0.48368,0.47806,0.47350,0.48454,0.48208,0.48007,0.48011,0.47666,0.47842,0.48285,0.48880,0.48478,0.49282,0.49020,0.48326,0.49848,0.50213,0.50295,0.50505,0.50254,0.50812,0.50841,0.50960,0.48011,0.47235,0.48823,0.49085,0.50394,0.50160,0.49725,0.48433,0.47662,0.47674,0.47879,0.48121,0.47830,0.47654,0.47678,0.48105,0.50730,0.52748,0.49360,0.49495,0.54869,0.51628,0.50016,0.49364,0.48363,0.48084,0.47358,0.47051,0.47166,0.46858,0.46833,0.47420,0.48819,0.45275,0.34500,0.33429,0.33581,0.34106,0.34512,0.33679,0.33425,0.33441,0.33437,0.33249,0.33179,0.33249,0.33298,0.33146,0.33154,0.33220,0.16649
0.34520,0.33692,0.33577,0.33380,0.33577,0.33659,0.33470,0.33659,0.33708,0.33806,0.33454,0.41870,0.49245,0.48261,0.48622,0.48187,0.47662,0.47408,0.47465,0.47826,0.47646,0.47441,0.48228,0.49631,0.50418,0.49959,0.49598,0.48064,0.49130,0.50820,0.51173,0.50886,0.49795,0.48302,0.49582,0.50402,0.50517,0.51075,0.50878,0.50591,0.50599,0.50451,0.50320,0.50476,0.50845,0.50804,0.50476,0.49893,0.50074,0.50410,0.50435,0.50796,0.50558,0.50615,0.50410,0.50098,0.50090,0.50066,0.50246,0.49951,0.50057,0.49992,0.50238,0.50279,0.50500,0.50533,0.50656,0.50484,0.50221,0.50952,0.50747,0.50853,0.50853,0.51436,0.50886,0.50476,0.50664,0.50312,0.50566,0.49959,0.50271,0.50123,0.50410,0.51427,0.51050,0.50500,0.51280,0.51813,0.50927,0.51001,0.50730,0.50263,0.49590,0.50098,0.49114,0.50131,0.50336,0.50049,0.50328,0.50361,0.50574,0.50189,0.50591,0.50287,0.50328,0.50960,0.50919,0.50993,0.50705,0.50131,0.49967,0.50804,0.51526,0.51756,0.51780,0.53437,0.53897,0.53084,0.50361,0.48753,0.50747,0.54208,0.54947,0.55144,0.53872,0.53749,0.53527,0.54077,0.54282,0.54537,0.54848,0.53757,0.54323,0.52067,0.51165,0.49746,0.48778,0.48015,0.48983,0.48048,0.48212,0.48646,0.48737,0.48048,0.48811,0.49393,0.49319,0.49721,0.48368,0.48589,0.49237,0.49418,0.49442,0.49565,0.47760,0.48113,0.48343,0.48384,0.47391,0.48794,0.48901,0.49582,0.50418,0.51042,0.51321,0.50189,0.49902,0.50451,0.50205,0.50016,0.49877,0.50336,0.50451,0.50287,0.50853,0.50304,0.50131,0.49631,0.48917,0.48162,0.48326,0.47637,0.47580,0.47900,0.48212,0.48056,0.47358,0.47933,0.47990,0.47998,0.47769,0.46932,0.47211,0.47646,0.47736,0.48491,0.48154,0.48023,0.48671,0.49122,0.48696,0.48671,0.49696,0.50517,0.51509,0.51157,0.50788,0.51050,0.49303,0.49212,0.49163,0.49647,0.50402,0.50336,0.49614,0.48171,0.47760,0.47605,0.47974,0.48253,0.48212,0.47859,0.47465,0.47400,0.49893,0.52404,0.49180,0.49811,0.55906,0.51165,0.50517,0.49393,0.47769,0.47580,0.47646,0.47203,0.47514,0.46940,0.47211,0.47309,0.48400,0.45176,0.34200,0.33273,0.33314,0.33429,0.34323,0.33634,0.33782,0.33659,0.33331,0.33191,0.33273,0.33249,0.33486,0.33372,0.33355,0.33167,0.33372
0.33527,0.33130,0.33355,0.33491,0.33663,0.33655,0.33519,0.33331,0.33376,0.33610,0.34389,0.43905,0.49282,0.47231,0.46973,0.47219,0.47350,0.47071,0.47112,0.47744,0.47781,0.47801,0.48782,0.50033,0.50394,0.50439,0.50152,0.48216,0.48335,0.49578,0.50008,0.50693,0.50755,0.49426,0.50500,0.50451,0.50242,0.50730,0.50956,0.50902,0.50952,0.50976,0.50747,0.51083,0.50451,0.50365,0.50176,0.50283,0.49709,0.50148,0.50410,0.50578,0.50509,0.50406,0.50468,0.50939,0.50710,0.50299,0.50587,0.51395,0.50410,0.50033,0.50660,0.50357,0.50271,0.50767,0.50500,0.50180,0.50381,0.50915,0.51054,0.50796,0.50816,0.50148,0.50812,0.51107,0.51522,0.50980,0.50431,0.51403,0.51596,0.51140,0.51185,0.51423,0.50943,0.50476,0.50788,0.50947,0.50714,0.50796,0.50980,0.51267,0.50689,0.50468,0.48802,0.48724,0.50152,0.50443,0.50021,0.50505,0.50562,0.50529,0.50517,0.49783,0.50258,0.49274,0.50086,0.50755,0.50906,0.50086,0.49975,0.50861,0.50221,0.52043,0.52920,0.53888,0.53593,0.53458,0.50468,0.50554,0.52346,0.53765,0.54077,0.54721,0.54098,0.54286,0.54401,0.53605,0.53618,0.54684,0.54832,0.54352,0.55004,0.53827,0.51895,0.50562,0.49233,0.47916,0.48191,0.48876,0.49024,0.49184,0.49943,0.48934,0.48692,0.48326,0.49479,0.49975,0.48458,0.48134,0.48220,0.47838,0.48347,0.48860,0.49020,0.49204,0.48712,0.48138,0.47966,0.48039,0.48097,0.48322,0.47892,0.49032,0.50127,0.50644,0.50205,0.50098,0.50217,0.49586,0.49869,0.50431,0.50451,0.50156,0.49442,0.49405,0.49971,0.49077,0.48638,0.47957,0.47211,0.47888,0.48146,0.47773,0.47920,0.47699,0.48093,0.47937,0.48208,0.48138,0.47740,0.48240,0.48724,0.48527,0.47859,0.48351,0.48179,0.48002,0.47621,0.47629,0.47609,0.48113,0.48638,0.49377,0.50209,0.50628,0.50390,0.50263,0.49696,0.49085,0.49315,0.49979,0.50221,0.50098,0.49106,0.48019,0.47937,0.48298,0.48306,0.48589,0.48532,0.47994,0.48048,0.48527,0.51710,0.54040,0.50304,0.50861,0.55492,0.51066,0.50792,0.49114,0.47961,0.47728,0.47818,0.47654,0.47728,0.47719,0.47990,0.47555,0.48728,0.45016,0.34307,0.33486,0.33646,0.34319,0.35369,0.33901,0.33368,0.33392,0.33441,0.33659,0.33667,0.33536,0.33597,0.33372,0.33130,0.33203,0.33224
0.33491,0.33244,0.32945,0.33052,0.33253,0.33433,0.33679,0.33786,0.33667,0.33445,0.33499,0.43835,0.49430,0.47826,0.47276,0.47125,0.47190,0.47244,0.47330,0.47822,0.48019,0.47785,0.48023,0.49885,0.50016,0.50066,0.50135,0.49036,0.49040,0.49364,0.49430,0.49766,0.49873,0.49336,0.51017,0.51046,0.50943,0.49861,0.49779,0.50267,0.50714,0.50755,0.50443,0.50410,0.50648,0.50578,0.50529,0.50472,0.50500,0.50759,0.50254,0.50443,0.50595,0.51132,0.50943,0.50853,0.50619,0.50660,0.50480,0.50533,0.51021,0.50853,0.50763,0.50644,0.50566,0.50513,0.50693,0.50673,0.50451,0.50185,0.51095,0.50824,0.51144,0.50632,0.50570,0.50582,0.50176,0.50792,0.50710,0.50353,0.49623,0.49803,0.50324,0.50139,0.50103,0.50221,0.50139,0.50513,0.50336,0.50685,0.50701,0.50718,0.50418,0.49877,0.48659,0.47818,0.49578,0.49828,0.50316,0.50111,0.50066,0.49836,0.50353,0.50148,0.50357,0.50332,0.49869,0.49643,0.50431,0.50057,0.49869,0.49729,0.51706,0.53527,0.54680,0.54549,0.54057,0.52149,0.49971,0.50410,0.52953,0.54537,0.54651,0.54664,0.54258,0.54368,0.55021,0.54364,0.54664,0.55041,0.53491,0.54430,0.53626,0.53761,0.52933,0.50714,0.50369,0.48716,0.48659,0.49356,0.49733,0.50283,0.50697,0.49553,0.48749,0.48179,0.48089,0.48548,0.48696,0.48782,0.47974,0.47580,0.47719,0.48486,0.48355,0.49565,0.49007,0.47929,0.48396,0.48610,0.48261,0.49147,0.48868,0.48351,0.48745,0.49578,0.50410,0.50357,0.50685,0.50722,0.50172,0.49762,0.49426,0.49323,0.49422,0.49545,0.48634,0.47822,0.47576,0.47937,0.47760,0.47904,0.48351,0.47748,0.47670,0.47859,0.47933,0.48175,0.48638,0.47678,0.48183,0.47621,0.47498,0.48335,0.48220,0.48162,0.47933,0.48306,0.48605,0.48347,0.48806,0.48220,0.47670,0.48158,0.48363,0.49565,0.49520,0.49537,0.49664,0.50029,0.50172,0.50480,0.50189,0.48999,0.48359,0.47933,0.48080,0.47908,0.48019,0.48921,0.48064,0.47838,0.47683,0.47670,0.49865,0.54245,0.50603,0.53056,0.55476,0.50874,0.49889,0.49044,0.48035,0.47904,0.48626,0.47847,0.47683,0.47371,0.47453,0.47769,0.49336,0.44266,0.34020,0.33741,0.33396,0.33482,0.34553,0.33839,0.33413,0.33548,0.33433,0.33409,0.33544,0.33384,0.33220,0.33068,0.33261,0.33491,0.33429
0.33269,0.33343,0.33495,0.33437,0.33244,0.33121,0.33072,0.33249,0.33482,0.33761,0.34446,0.44073,0.48819,0.47523,0.47465,0.47313,0.47633,0.47756,0.47719,0.47793,0.47736,0.47588,0.48199,0.49815,0.50070,0.50053,0.49733,0.49237,0.49319,0.49783,0.50144,0.50377,0.50082,0.49237,0.50324,0.50525,0.50865,0.51682,0.50771,0.50107,0.50041,0.50016,0.49754,0.50127,0.50533,0.50615,0.50537,0.51046,0.50984,0.50759,0.50156,0.50197,0.50180,0.49549,0.49413,0.50267,0.50320,0.50066,0.50705,0.51473,0.50976,0.50238,0.50640,0.50833,0.50775,0.50496,0.50857,0.50664,0.50529,0.50718,0.50324,0.50185,0.50246,0.50254,0.50431,0.50574,0.50500,0.50365,0.50275,0.50849,0.51354,0.50164,0.50258,0.50582,0.50275,0.50263,0.50283,0.50484,0.50156,0.50730,0.50242,0.50779,0.50632,0.50008,0.48084,0.48429,0.48601,0.49057,0.50008,0.50156,0.49975,0.50517,0.50927,0.50472,0.50783,0.50533,0.49996,0.50267,0.49758,0.50246,0.49651,0.49118,0.51809,0.54122,0.54159,0.54295,0.52658,0.49873,0.47785,0.50320,0.53774,0.54020,0.54336,0.54245,0.55029,0.55205,0.54709,0.53880,0.54569,0.54676,0.54680,0.55078,0.55180,0.54463,0.53852,0.50726,0.50345,0.49360,0.48437,0.48331,0.48757,0.49938,0.48860,0.48568,0.47810,0.48019,0.48294,0.48687,0.48864,0.47576,0.47953,0.48043,0.47756,0.47695,0.48847,0.49077,0.48741,0.48519,0.48117,0.48733,0.48343,0.47970,0.48294,0.48285,0.48326,0.48441,0.48048,0.48409,0.48675,0.48929,0.48852,0.48843,0.48769,0.48876,0.48843,0.48962,0.47908,0.48093,0.47572,0.47884,0.48199,0.48011,0.47736,0.47555,0.47428,0.47937,0.48450,0.48019,0.47822,0.48015,0.47728,0.48023,0.48076,0.48175,0.47617,0.47806,0.47834,0.47900,0.48011,0.48142,0.49003,0.48728,0.48302,0.47998,0.48368,0.49139,0.49906,0.50500,0.50439,0.50016,0.50291,0.50090,0.49081,0.48384,0.47461,0.47744,0.47769,0.47477,0.47596,0.48240,0.48351,0.47986,0.47297,0.47884,0.49565,0.53474,0.52797,0.55849,0.53589,0.50558,0.50172,0.48938,0.47658,0.47633,0.47527,0.47207,0.47400,0.47350,0.47559,0.47650,0.49360,0.43540,0.33958,0.33585,0.33614,0.33950,0.34684,0.33999,0.33704,0.33577,0.33601,0.33511,0.33417,0.33269,0.33113,0.33421,0.33372,0.33068,0.32998
0.33486,0.33577,0.33655,0.33536,0.33667,0.33593,0.33589,0.33404,0.33326,0.33486,0.33995,0.44820,0.49586,0.47920,0.47810,0.47740,0.47576,0.47683,0.47502,0.47379,0.47683,0.48261,0.48368,0.50152,0.50209,0.49664,0.49360,0.49192,0.48277,0.48507,0.48786,0.50082,0.49799,0.49385,0.50455,0.50258,0.49975,0.50537,0.51095,0.50693,0.50525,0.50812,0.50984,0.50451,0.50238,0.50459,0.50361,0.50135,0.50619,0.50697,0.50886,0.50595,0.50587,0.51226,0.51329,0.50841,0.50701,0.50353,0.50176,0.50226,0.51304,0.50890,0.50714,0.50550,0.50316,0.50287,0.50677,0.50447,0.50837,0.50870,0.50628,0.50185,0.50734,0.50070,0.50599,0.50874,0.50976,0.50574,0.50906,0.50652,0.50484,0.50263,0.50308,0.50751,0.51075,0.50615,0.50062,0.50226,0.50582,0.50570,0.50086,0.50349,0.50209,0.49651,0.49151,0.49295,0.49815,0.50427,0.50115,0.50755,0.50525,0.50730,0.50496,0.49959,0.50550,0.50845,0.50599,0.50878,0.50226,0.50377,0.49528,0.50057,0.52104,0.53523,0.53478,0.51198,0.49163,0.48343,0.47305,0.50451,0.53811,0.54110,0.54188,0.54217,0.53880,0.54377,0.54815,0.53843,0.54409,0.53577,0.54126,0.54709,0.54463,0.54295,0.54077,0.51805,0.50738,0.48651,0.48150,0.48109,0.48117,0.49479,0.48761,0.48634,0.47875,0.47982,0.48113,0.48195,0.48031,0.48552,0.48564,0.48708,0.48458,0.48720,0.48548,0.48605,0.48753,0.48884,0.48708,0.47724,0.47711,0.47494,0.48089,0.48199,0.48991,0.48331,0.48347,0.48499,0.48105,0.47937,0.48655,0.48806,0.48573,0.48302,0.48060,0.47884,0.47490,0.47527,0.47949,0.47568,0.48068,0.47863,0.47592,0.47806,0.47559,0.47941,0.47219,0.47424,0.48445,0.47871,0.47781,0.47760,0.47908,0.47904,0.48265,0.48240,0.47740,0.47945,0.47990,0.47719,0.47740,0.48585,0.48039,0.48642,0.49184,0.50098,0.50115,0.49713,0.50037,0.50373,0.50185,0.49413,0.48454,0.48269,0.48158,0.48794,0.49487,0.49660,0.48856,0.48368,0.47949,0.47678,0.47490,0.47748,0.49598,0.52108,0.55541,0.56255,0.51530,0.49963,0.50226,0.48798,0.48372,0.48150,0.47728,0.47453,0.47203,0.47400,0.47363,0.47814,0.49024,0.42469,0.34233,0.33970,0.33970,0.33880,0.34803,0.34385,0.33499,0.33355,0.33552,0.33581,0.33318,0.33318,0.33310,0.33076,0.33052,0.33130,0.33023
0.33622,0.33429,0.33454,0.33511,0.33765,0.33749,0.33634,0.33934,0.33651,0.33474,0.33786,0.43450,0.48556,0.47465,0.47498,0.47637,0.47662,0.47580,0.47535,0.47703,0.47724,0.47847,0.48478,0.49532,0.50164,0.50164,0.49959,0.50308,0.49331,0.48790,0.48819,0.49159,0.49307,0.49077,0.50045,0.50562,0.51185,0.50701,0.50299,0.50402,0.50911,0.50763,0.50279,0.50455,0.50742,0.50767,0.50656,0.50611,0.50644,0.50537,0.50779,0.51555,0.50853,0.50537,0.50763,0.50410,0.50636,0.50496,0.50021,0.50107,0.50119,0.50435,0.50484,0.50898,0.51399,0.51140,0.50472,0.50086,0.50911,0.51038,0.50505,0.50320,0.50640,0.50652,0.50792,0.50361,0.50361,0.50468,0.50295,0.50287,0.50689,0.49984,0.50057,0.50476,0.50250,0.50591,0.50824,0.50324,0.51169,0.50800,0.50492,0.50632,0.50993,0.50242,0.49459,0.49885,0.50029,0.50472,0.50008,0.50115,0.49992,0.50062,0.50521,0.50640,0.50185,0.50205,0.50180,0.50808,0.50915,0.50455,0.48999,0.48638,0.49725,0.50550,0.50480,0.48536,0.47904,0.47715,0.47568,0.49578,0.53400,0.54553,0.54098,0.54401,0.54647,0.53934,0.54118,0.54274,0.54614,0.55213,0.54057,0.54208,0.54598,0.54467,0.53392,0.51415,0.50172,0.48614,0.47863,0.47994,0.48708,0.48966,0.48622,0.47793,0.47777,0.48224,0.48060,0.47916,0.47527,0.47662,0.48220,0.47871,0.48142,0.47789,0.48318,0.49893,0.49680,0.49139,0.48614,0.48117,0.47711,0.48774,0.49295,0.48495,0.48568,0.48404,0.48142,0.48318,0.48257,0.48499,0.47695,0.47982,0.48240,0.47785,0.48203,0.47916,0.47551,0.48084,0.48466,0.47769,0.47789,0.48056,0.48076,0.47974,0.47830,0.48183,0.47535,0.47469,0.47732,0.47498,0.48236,0.48039,0.48121,0.47859,0.47945,0.47728,0.47994,0.48380,0.48080,0.48113,0.48228,0.48060,0.47925,0.48285,0.48934,0.49594,0.50328,0.50381,0.50398,0.50488,0.50422,0.48712,0.47896,0.48536,0.49176,0.49701,0.50078,0.49967,0.50156,0.49077,0.48265,0.47986,0.47670,0.48158,0.49479,0.49852,0.53216,0.53704,0.50751,0.50541,0.50074,0.48294,0.47703,0.47961,0.47654,0.47715,0.47457,0.47387,0.47477,0.47535,0.49126,0.42051,0.33925,0.33667,0.33630,0.33946,0.34582,0.34471,0.33568,0.33499,0.33142,0.32847,0.32920,0.33130,0.33220,0.33556,0.33429,0.33331,0.33314
