0.33121,0.32986,0.33285,0.33478,0.33536,0.33610,0.33458,0.33396,0.33314,0.33171,0.33183,0.33716,0.33659,0.33728,0.38540,0.49323,0.48536,0.47633,0.47842,0.47711,0.47514,0.47194,0.48043,0.49003,0.50205,0.50431,0.50332,0.50697,0.51136,0.50853,0.50763,0.49524,0.48302,0.49885,0.50094,0.49737,0.50271,0.50541,0.50738,0.51148,0.51198,0.50853,0.51058,0.51194,0.51148,0.50837,0.50779,0.50788,0.50607,0.50131,0.49692,0.50632,0.50480,0.50722,0.50730,0.50406,0.50689,0.50915,0.50747,0.50656,0.50989,0.50726,0.50299,0.50381,0.50131,0.51054,0.50541,0.50890,0.50615,0.50074,0.50677,0.50751,0.50398,0.50357,0.50578,0.50492,0.50857,0.50308,0.50570,0.50710,0.50767,0.50632,0.50500,0.50804,0.51259,0.50082,0.50164,0.50016,0.50098,0.50422,0.50660,0.51226,0.50956,0.50718,0.50369,0.50496,0.50923,0.50373,0.50488,0.50845,0.50763,0.50459,0.48946,0.48934,0.49865,0.50681,0.50693,0.50599,0.50131,0.49779,0.49504,0.49758,0.48929,0.47916,0.47945,0.49438,0.50533,0.50213,0.51103,0.50414,0.50800,0.50697,0.50849,0.49135,0.48880,0.51477,0.53015,0.53716,0.54053,0.54340,0.54290,0.54869,0.54943,0.54614,0.54668,0.54155,0.54696,0.53893,0.54413,0.55533,0.54495,0.53716,0.51829,0.50763,0.50447,0.51165,0.51099,0.50722,0.49336,0.48679,0.48585,0.49053,0.49807,0.50148,0.49377,0.49381,0.47838,0.48511,0.50332,0.50771,0.50418,0.50299,0.50976,0.51185,0.50989,0.51062,0.51112,0.50505,0.50361,0.50049,0.50500,0.50632,0.50279,0.50246,0.50152,0.50652,0.50775,0.50660,0.51120,0.51091,0.51296,0.51079,0.51181,0.50431,0.50357,0.50574,0.49930,0.50402,0.50722,0.49586,0.49020,0.49073,0.49459,0.50185,0.50472,0.50718,0.50529,0.50217,0.50615,0.50427,0.50386,0.50636,0.50164,0.50500,0.51071,0.50697,0.50242,0.50279,0.49893,0.50566,0.50993,0.51239,0.50705,0.50648,0.50562,0.50718,0.50377,0.50381,0.50652,0.50521,0.51062,0.51030,0.50976,0.50664,0.50332,0.50127,0.50361,0.50726,0.50919,0.51001,0.50976,0.50550,0.50308,0.48556,0.48290,0.48146,0.47650,0.47026,0.46993,0.47030,0.47838,0.47182,0.35952,0.33429,0.33655,0.33651,0.34750,0.33852,0.33400,0.33043,0.33335,0.33454,0.33113,0.33027,0.33363,0.33663,0.33749,0.33437,0.33187
0.33527,0.33552,0.33790,0.33757,0.33667,0.33413,0.33335,0.33240,0.33462,0.33733,0.33581,0.33363,0.33466,0.33445,0.37978,0.49418,0.48893,0.47724,0.47625,0.47916,0.47834,0.47904,0.48372,0.49085,0.50086,0.50242,0.50365,0.50012,0.49770,0.50082,0.50595,0.49844,0.49048,0.50365,0.50898,0.51009,0.50353,0.50242,0.50788,0.50246,0.50180,0.49824,0.50111,0.50336,0.50279,0.51181,0.51284,0.50447,0.50861,0.50747,0.51358,0.51038,0.50340,0.50578,0.50919,0.51066,0.50718,0.50349,0.50558,0.50837,0.50648,0.50558,0.50816,0.50304,0.50677,0.50874,0.50726,0.50628,0.50767,0.51050,0.51046,0.50349,0.51095,0.50480,0.50496,0.50250,0.50197,0.50193,0.50496,0.50640,0.49918,0.50221,0.50722,0.51411,0.50947,0.50734,0.49836,0.49779,0.50414,0.50066,0.50890,0.51505,0.50898,0.51210,0.51054,0.50697,0.50525,0.50554,0.50628,0.50574,0.50299,0.50254,0.49249,0.48979,0.49737,0.49696,0.50037,0.49623,0.49631,0.49569,0.48589,0.48655,0.49594,0.49647,0.49774,0.50710,0.50103,0.50139,0.50628,0.50115,0.50053,0.50033,0.49820,0.48925,0.48429,0.50788,0.53515,0.54331,0.54385,0.54856,0.54368,0.54163,0.54114,0.54471,0.54442,0.54401,0.55205,0.55152,0.55336,0.55152,0.54582,0.52859,0.50693,0.51374,0.50714,0.50615,0.50435,0.50189,0.49094,0.47375,0.47223,0.47851,0.48445,0.49323,0.49758,0.49676,0.49418,0.48568,0.49233,0.50611,0.50870,0.50927,0.50829,0.50591,0.51001,0.51161,0.51477,0.51185,0.50685,0.51788,0.51386,0.50800,0.51571,0.51198,0.51013,0.51017,0.50824,0.50595,0.50701,0.50500,0.50599,0.50057,0.50098,0.50312,0.50037,0.50726,0.50693,0.50057,0.49955,0.50570,0.50103,0.48819,0.48774,0.49811,0.50246,0.50139,0.50180,0.50267,0.50152,0.49996,0.50611,0.50316,0.49590,0.49787,0.50082,0.50357,0.50870,0.50886,0.51128,0.50906,0.50340,0.50094,0.49902,0.50070,0.49988,0.50217,0.50041,0.50406,0.50431,0.50611,0.50935,0.50685,0.51005,0.50533,0.50751,0.50480,0.50357,0.49840,0.49934,0.49610,0.50205,0.50439,0.49811,0.48445,0.48052,0.47613,0.47375,0.47436,0.47477,0.47486,0.48856,0.46710,0.35135,0.33568,0.33605,0.33585,0.34253,0.34290,0.33696,0.33482,0.33622,0.33429,0.33679,0.33708,0.33646,0.33486,0.33142,0.33072,0.33302
0.33134,0.33130,0.33064,0.33076,0.33195,0.33392,0.33872,0.34053,0.33704,0.33454,0.33495,0.33470,0.33597,0.33363,0.36809,0.48171,0.48224,0.47760,0.48224,0.48052,0.47555,0.47748,0.48478,0.49126,0.50574,0.50939,0.50267,0.50291,0.50890,0.50628,0.50226,0.49758,0.48277,0.49573,0.50902,0.50947,0.50874,0.50685,0.50443,0.50357,0.50541,0.50800,0.51058,0.51308,0.51058,0.50455,0.50422,0.50804,0.51062,0.50398,0.50156,0.50361,0.50664,0.50771,0.50127,0.49742,0.49984,0.50632,0.50410,0.50234,0.50550,0.50865,0.51214,0.51099,0.50722,0.51390,0.51329,0.50718,0.50525,0.50308,0.50439,0.50185,0.50119,0.50947,0.50980,0.50160,0.50837,0.51079,0.50751,0.50701,0.50689,0.50402,0.50767,0.51641,0.50783,0.50275,0.50016,0.50509,0.51038,0.50902,0.50816,0.51177,0.50570,0.50328,0.50144,0.50628,0.50829,0.50488,0.50193,0.50468,0.49930,0.50213,0.49783,0.49947,0.49783,0.50033,0.49401,0.48909,0.48322,0.49910,0.50689,0.50566,0.50726,0.50636,0.50406,0.50107,0.50870,0.50398,0.50554,0.50894,0.50406,0.49418,0.48380,0.49007,0.48486,0.49573,0.53109,0.54943,0.55361,0.54241,0.54549,0.54582,0.54647,0.55086,0.54684,0.54438,0.54352,0.53852,0.54081,0.54545,0.53667,0.52781,0.51087,0.50299,0.50205,0.49992,0.50357,0.50558,0.49028,0.48146,0.47789,0.48253,0.48433,0.49266,0.49943,0.49483,0.49787,0.49102,0.49762,0.51165,0.51669,0.50619,0.50476,0.50689,0.50541,0.50476,0.50546,0.51001,0.50644,0.51025,0.50615,0.49906,0.50246,0.50587,0.50779,0.51263,0.50931,0.50541,0.50308,0.50299,0.50693,0.50144,0.50353,0.50845,0.50541,0.49922,0.49848,0.50295,0.49824,0.50139,0.49922,0.49245,0.48388,0.48811,0.49176,0.50168,0.50094,0.50176,0.49803,0.50012,0.50127,0.50496,0.50271,0.49832,0.50714,0.50984,0.50808,0.50312,0.50492,0.50767,0.50500,0.50632,0.50968,0.50997,0.51013,0.51292,0.51087,0.51189,0.51144,0.50640,0.50578,0.50328,0.50595,0.50336,0.50316,0.50599,0.50603,0.50144,0.50353,0.50185,0.50459,0.49877,0.48753,0.48076,0.48060,0.47801,0.47539,0.47625,0.47785,0.48002,0.48786,0.45435,0.34340,0.33568,0.33597,0.33470,0.33638,0.34405,0.33294,0.33269,0.33253,0.33372,0.33322,0.33154,0.33019,0.33138,0.33368,0.33228,0.33187
0.33281,0.33048,0.33146,0.33224,0.33244,0.33031,0.33048,0.32970,0.33409,0.33638,0.33499,0.33532,0.33568,0.33970,0.36571,0.48335,0.49282,0.47609,0.47760,0.47949,0.47904,0.47814,0.47736,0.48343,0.49590,0.50209,0.50267,0.50390,0.50230,0.49705,0.49623,0.48540,0.47842,0.49340,0.50135,0.51083,0.51071,0.50931,0.50943,0.50812,0.50632,0.50574,0.50529,0.50603,0.50870,0.50455,0.50336,0.50345,0.50710,0.51132,0.50849,0.50984,0.51440,0.50898,0.50599,0.50767,0.50480,0.50463,0.50730,0.50562,0.50771,0.50738,0.50599,0.50968,0.50496,0.50537,0.50927,0.50882,0.50915,0.50816,0.50402,0.50714,0.50677,0.50968,0.50402,0.50722,0.51239,0.50529,0.50381,0.50443,0.50349,0.50705,0.50607,0.51128,0.50726,0.50476,0.50217,0.50500,0.50213,0.50258,0.49975,0.50997,0.51083,0.50611,0.50287,0.50172,0.50681,0.50123,0.51235,0.51062,0.51259,0.50693,0.49815,0.49664,0.50353,0.51030,0.49893,0.49262,0.49512,0.50049,0.49742,0.50328,0.50705,0.50546,0.51218,0.50070,0.50320,0.51103,0.50935,0.50640,0.49959,0.49393,0.48589,0.48249,0.48901,0.49057,0.51530,0.54442,0.54381,0.54204,0.54442,0.54717,0.54393,0.54783,0.54426,0.54639,0.54537,0.54258,0.53782,0.55029,0.55390,0.52559,0.50180,0.50213,0.49495,0.50541,0.50529,0.50246,0.48979,0.47732,0.47777,0.48093,0.48806,0.48392,0.50254,0.49844,0.49139,0.48897,0.49229,0.49504,0.50111,0.50816,0.51288,0.51247,0.51140,0.50685,0.50558,0.50902,0.50582,0.50902,0.50619,0.51325,0.50525,0.50775,0.50525,0.50111,0.50546,0.51366,0.50800,0.50562,0.50480,0.50447,0.50722,0.50349,0.50373,0.51079,0.51001,0.51116,0.50812,0.50422,0.50595,0.50336,0.48831,0.47760,0.48847,0.49377,0.49799,0.50057,0.50566,0.51042,0.50152,0.49844,0.50550,0.50742,0.50357,0.49914,0.50841,0.51120,0.50332,0.50427,0.50710,0.50751,0.50299,0.51058,0.51087,0.51017,0.50640,0.50435,0.50738,0.50738,0.50451,0.50205,0.51017,0.51489,0.51194,0.50763,0.50829,0.50295,0.49967,0.50033,0.50804,0.50714,0.49024,0.48244,0.47847,0.47769,0.47338,0.47469,0.47711,0.47646,0.48921,0.44832,0.33979,0.33183,0.33154,0.33146,0.33150,0.33962,0.33667,0.33384,0.33154,0.32982,0.33019,0.33458,0.33355,0.33281,0.33244,0.33409,0.33388
0.33261,0.33347,0.33130,0.33429,0.33642,0.33433,0.33614,0.33560,0.33527,0.33351,0.33285,0.33577,0.33728,0.33769,0.35201,0.47129,0.49233,0.47834,0.47424,0.47494,0.47691,0.47961,0.48347,0.49073,0.49811,0.50833,0.51050,0.51349,0.51071,0.50845,0.50796,0.49389,0.48646,0.50041,0.51169,0.50886,0.50398,0.50340,0.50964,0.50669,0.50443,0.51358,0.50800,0.50841,0.50861,0.50119,0.50287,0.50804,0.50783,0.50779,0.50615,0.51054,0.50697,0.50861,0.50623,0.50636,0.50254,0.50090,0.50000,0.50488,0.50775,0.50578,0.50226,0.51120,0.50997,0.50443,0.50701,0.50898,0.51050,0.51013,0.50870,0.50734,0.50439,0.50422,0.50361,0.50418,0.50968,0.50935,0.50156,0.50677,0.50763,0.50492,0.50906,0.52133,0.51325,0.50644,0.50788,0.50312,0.49988,0.50558,0.50623,0.49988,0.50775,0.51038,0.50993,0.50984,0.50820,0.50554,0.50537,0.50521,0.50759,0.49397,0.50037,0.49926,0.49926,0.49791,0.49282,0.48774,0.50414,0.50870,0.51235,0.50509,0.50517,0.50402,0.50459,0.50947,0.50804,0.50439,0.50033,0.49098,0.49848,0.49459,0.49619,0.49742,0.48843,0.48921,0.50148,0.52227,0.54549,0.54598,0.54602,0.54032,0.54089,0.54139,0.54737,0.54245,0.53897,0.54984,0.54910,0.54676,0.53347,0.51870,0.50607,0.49955,0.50078,0.50632,0.49553,0.48868,0.48326,0.47654,0.47592,0.47830,0.48027,0.48339,0.48171,0.48860,0.48987,0.49106,0.48774,0.49397,0.50439,0.50373,0.50008,0.50505,0.50845,0.50295,0.50414,0.50468,0.51087,0.50541,0.50652,0.50755,0.50927,0.50632,0.51272,0.50923,0.50287,0.50894,0.50197,0.50410,0.50788,0.51034,0.50521,0.50853,0.50656,0.50164,0.50406,0.50340,0.50365,0.50906,0.50783,0.50640,0.49824,0.49249,0.49418,0.50340,0.50902,0.50759,0.50488,0.50082,0.50730,0.50931,0.51042,0.50976,0.51021,0.51062,0.50738,0.50328,0.50632,0.50783,0.50759,0.50180,0.50763,0.50952,0.50980,0.50619,0.50496,0.50509,0.50447,0.49914,0.50841,0.51157,0.51239,0.50820,0.50710,0.50714,0.50808,0.50185,0.49500,0.50098,0.50180,0.50316,0.49208,0.48610,0.48031,0.47830,0.47309,0.47182,0.46928,0.47346,0.48753,0.41911,0.33454,0.33126,0.33101,0.33171,0.33503,0.34512,0.34893,0.33536,0.33158,0.33404,0.33392,0.33392,0.33491,0.33433,0.33335,0.33515,0.34139
0.33195,0.33187,0.33244,0.33158,0.33277,0.33208,0.33171,0.33392,0.33593,0.33761,0.33999,0.33737,0.33359,0.33433,0.34873,0.46501,0.49692,0.48171,0.48298,0.48265,0.48043,0.47498,0.47420,0.48277,0.49295,0.50365,0.50398,0.50484,0.50324,0.50648,0.50726,0.49635,0.48208,0.48921,0.50853,0.50915,0.51144,0.50923,0.50796,0.50894,0.50779,0.50669,0.50693,0.50960,0.50788,0.50808,0.50550,0.50677,0.50685,0.50898,0.50582,0.50685,0.50939,0.50931,0.50582,0.50759,0.50701,0.50767,0.50697,0.50615,0.50882,0.50882,0.51272,0.51423,0.50533,0.50484,0.50669,0.51025,0.50209,0.49992,0.50078,0.50246,0.50476,0.50390,0.51021,0.51050,0.50439,0.50287,0.50217,0.50775,0.50656,0.50697,0.50923,0.51616,0.49754,0.49352,0.50459,0.50915,0.50418,0.50919,0.50759,0.50398,0.49696,0.49619,0.50144,0.50603,0.50582,0.50857,0.50722,0.50164,0.50172,0.49586,0.49159,0.50275,0.50603,0.50915,0.49208,0.49295,0.50574,0.50771,0.50459,0.50431,0.50271,0.49803,0.50989,0.50476,0.51103,0.50172,0.49504,0.49988,0.49356,0.50730,0.50558,0.49446,0.49504,0.49557,0.50455,0.50394,0.52834,0.54520,0.54565,0.54393,0.54922,0.54692,0.55103,0.54803,0.54586,0.55148,0.54758,0.54307,0.51985,0.50726,0.50135,0.50221,0.49688,0.49701,0.49565,0.48679,0.48146,0.48614,0.48651,0.47871,0.47748,0.48257,0.49069,0.49754,0.49126,0.48450,0.48060,0.48864,0.49393,0.49303,0.49926,0.49795,0.49725,0.49619,0.49779,0.50164,0.50599,0.50677,0.50898,0.50726,0.50693,0.51198,0.50890,0.50578,0.50705,0.51144,0.51456,0.50939,0.50139,0.49902,0.49930,0.50488,0.50870,0.50976,0.51030,0.50628,0.51321,0.50607,0.50332,0.50221,0.49869,0.50074,0.50824,0.51025,0.50853,0.50381,0.50431,0.50648,0.50902,0.50701,0.50673,0.50759,0.51083,0.51079,0.50919,0.51013,0.51120,0.50972,0.50800,0.50808,0.50718,0.49779,0.50131,0.50094,0.50484,0.50812,0.51169,0.50931,0.51206,0.50767,0.50779,0.50562,0.50779,0.50431,0.49795,0.49754,0.50476,0.50480,0.50718,0.50566,0.48700,0.48027,0.48019,0.47892,0.47547,0.47416,0.47112,0.47498,0.49303,0.40541,0.33790,0.33782,0.33934,0.33872,0.33564,0.33552,0.34352,0.34356,0.34081,0.33642,0.33503,0.33351,0.33150,0.33150,0.33343,0.34036,0.34524
0.25033,0.33097,0.33195,0.33294,0.33208,0.33298,0.33281,0.33249,0.33392,0.33203,0.33130,0.32879,0.33113,0.33199,0.34418,0.44733,0.49122,0.47625,0.47084,0.47379,0.47613,0.47740,0.48236,0.48675,0.49606,0.50123,0.50410,0.50271,0.50689,0.49934,0.49893,0.49504,0.48544,0.48934,0.50361,0.50870,0.50652,0.50414,0.51013,0.50615,0.50451,0.50398,0.50964,0.50804,0.50652,0.50468,0.50837,0.51042,0.50398,0.50098,0.50783,0.50751,0.50410,0.50386,0.50886,0.51116,0.50628,0.51140,0.50984,0.50710,0.50435,0.50238,0.50418,0.50705,0.50234,0.50509,0.50554,0.50607,0.51071,0.50710,0.50947,0.50697,0.51058,0.50488,0.50550,0.50353,0.50816,0.50115,0.50037,0.50628,0.50902,0.50550,0.51235,0.51829,0.50779,0.50312,0.49684,0.48966,0.49959,0.50759,0.51046,0.50435,0.50574,0.50533,0.51099,0.50591,0.50185,0.49979,0.50435,0.50587,0.51128,0.50074,0.49065,0.50082,0.50623,0.50008,0.49061,0.50332,0.50984,0.50123,0.50804,0.50701,0.50956,0.50816,0.50742,0.50135,0.49007,0.48458,0.48852,0.50037,0.49774,0.50033,0.50414,0.49606,0.49520,0.50086,0.50747,0.50012,0.50283,0.52531,0.53626,0.54910,0.54594,0.54528,0.55148,0.55041,0.54713,0.54635,0.53712,0.52182,0.50550,0.48934,0.49893,0.50767,0.50427,0.49889,0.50381,0.49787,0.48179,0.48277,0.48983,0.48901,0.48626,0.47847,0.47994,0.48815,0.49561,0.49684,0.49647,0.48478,0.48839,0.48322,0.48581,0.48326,0.48897,0.50664,0.51185,0.50554,0.50693,0.51194,0.51222,0.50714,0.49918,0.50332,0.51005,0.51062,0.50943,0.50480,0.50623,0.51144,0.50710,0.50373,0.50886,0.50656,0.50410,0.50402,0.50763,0.50312,0.50201,0.50935,0.51021,0.51321,0.51272,0.50775,0.50677,0.51030,0.51378,0.50705,0.50898,0.50472,0.50648,0.50779,0.50935,0.50964,0.50451,0.50853,0.50447,0.50607,0.50771,0.50533,0.50213,0.50660,0.50824,0.50775,0.50820,0.50800,0.50755,0.50677,0.50919,0.50705,0.51025,0.51321,0.51185,0.51411,0.51173,0.50898,0.50591,0.53441,0.53577,0.50935,0.50299,0.49676,0.48355,0.47609,0.47621,0.47646,0.47801,0.47654,0.48240,0.48917,0.49524,0.38769,0.33630,0.33765,0.33663,0.33326,0.33651,0.33573,0.33958,0.34295,0.33548,0.33335,0.32908,0.33138,0.33043,0.33048,0.33335,0.33564,0.24766
0.16961,0.33958,0.33757,0.33712,0.33610,0.33798,0.33884,0.33806,0.33421,0.33232,0.33314,0.33605,0.33811,0.33823,0.33831,0.42998,0.49077,0.47892,0.47564,0.47592,0.47646,0.48035,0.47769,0.47834,0.48806,0.49856,0.50414,0.50451,0.50964,0.50652,0.50025,0.50160,0.48757,0.48610,0.50447,0.51112,0.51157,0.51107,0.50660,0.50652,0.51017,0.50931,0.50849,0.50882,0.50607,0.50234,0.50865,0.50578,0.50574,0.50418,0.50242,0.50611,0.50521,0.50861,0.50656,0.50779,0.50660,0.50406,0.50152,0.50316,0.50521,0.50767,0.50681,0.50628,0.50373,0.50656,0.50541,0.50275,0.50221,0.50632,0.50989,0.51005,0.51349,0.50628,0.50591,0.50628,0.50463,0.50886,0.50956,0.50599,0.50587,0.50673,0.50911,0.51690,0.50742,0.50299,0.49922,0.50505,0.50160,0.50677,0.51481,0.51099,0.51272,0.49947,0.50558,0.50320,0.50304,0.50525,0.50476,0.49836,0.50041,0.50131,0.50176,0.49733,0.50369,0.50447,0.50074,0.50919,0.50972,0.51017,0.51038,0.51116,0.50591,0.50230,0.50283,0.49955,0.49438,0.48269,0.48626,0.48868,0.49651,0.50328,0.50176,0.50152,0.49057,0.49450,0.50414,0.50693,0.49089,0.49733,0.50271,0.51583,0.52322,0.53089,0.53183,0.52777,0.53269,0.52670,0.51054,0.50279,0.49590,0.48806,0.49089,0.50705,0.50254,0.50062,0.50775,0.50964,0.49955,0.47888,0.47453,0.47342,0.47457,0.48179,0.48880,0.49631,0.49463,0.49832,0.49040,0.48171,0.49007,0.48372,0.47957,0.48162,0.49422,0.49701,0.50615,0.51120,0.50205,0.50057,0.50570,0.50652,0.50714,0.50870,0.51030,0.51161,0.50919,0.50927,0.50664,0.50644,0.50824,0.51124,0.50841,0.50894,0.50960,0.51456,0.50443,0.50291,0.50615,0.50189,0.50841,0.50541,0.50000,0.50697,0.50361,0.50340,0.50304,0.50845,0.50669,0.50599,0.50447,0.50340,0.50738,0.50984,0.50915,0.50726,0.51214,0.51017,0.50726,0.50509,0.50353,0.50648,0.50718,0.50919,0.51112,0.50669,0.50480,0.50521,0.50722,0.50722,0.50829,0.50960,0.50931,0.51128,0.50410,0.50726,0.52957,0.60414,0.57338,0.49820,0.50152,0.49442,0.48897,0.47888,0.47724,0.47371,0.46965,0.46993,0.47133,0.48019,0.47416,0.35972,0.33035,0.33068,0.33121,0.32953,0.33023,0.33007,0.32986,0.33581,0.33868,0.33782,0.33847,0.34061,0.34237,0.34454,0.34434,0.33995,0.16805
0.17100,0.33761,0.33470,0.33310,0.33409,0.33179,0.32978,0.33212,0.33450,0.33495,0.33843,0.33995,0.33400,0.33314,0.34212,0.42494,0.50090,0.48244,0.47732,0.47502,0.47617,0.47432,0.47711,0.48527,0.49225,0.50144,0.50070,0.49746,0.49824,0.49902,0.49721,0.50681,0.49709,0.48946,0.50349,0.50541,0.50357,0.50841,0.50964,0.50607,0.50451,0.50673,0.50492,0.50660,0.51354,0.50837,0.50849,0.49996,0.50238,0.50254,0.50759,0.50246,0.50361,0.50459,0.50373,0.50402,0.50431,0.49934,0.50562,0.50800,0.50640,0.50759,0.50480,0.50398,0.50705,0.50599,0.50726,0.50845,0.51009,0.50656,0.50398,0.49828,0.50595,0.50201,0.50365,0.50989,0.51013,0.50431,0.49914,0.50332,0.50628,0.50738,0.50701,0.50775,0.50697,0.50669,0.50730,0.50759,0.50529,0.49979,0.50418,0.50414,0.50718,0.50734,0.50894,0.51071,0.50734,0.51017,0.51526,0.50431,0.50841,0.50176,0.49988,0.50283,0.49795,0.50082,0.49861,0.50488,0.50759,0.51452,0.50439,0.50886,0.50180,0.49922,0.50414,0.49832,0.49143,0.48638,0.48437,0.48589,0.49274,0.49360,0.49217,0.49323,0.49208,0.49737,0.49545,0.49434,0.49487,0.48745,0.48856,0.49668,0.49979,0.50357,0.50997,0.50701,0.50361,0.49569,0.49598,0.49044,0.48601,0.48376,0.50308,0.50283,0.50837,0.50398,0.50480,0.49975,0.49971,0.48113,0.47174,0.48002,0.48548,0.48351,0.48966,0.48458,0.47354,0.48626,0.48802,0.48782,0.48011,0.48917,0.48950,0.48995,0.50123,0.50369,0.50394,0.50353,0.51304,0.51243,0.50176,0.50833,0.50865,0.50525,0.50074,0.50365,0.50517,0.50496,0.50669,0.50517,0.50258,0.50226,0.50697,0.51920,0.50865,0.50406,0.50788,0.50964,0.50611,0.50201,0.50217,0.51276,0.51054,0.50299,0.50357,0.50993,0.51095,0.50197,0.50599,0.50340,0.50734,0.51325,0.50328,0.49717,0.49844,0.50353,0.50587,0.50312,0.50681,0.51231,0.51030,0.50722,0.50431,0.50968,0.51419,0.51013,0.50562,0.50710,0.51136,0.50829,0.50796,0.50853,0.50697,0.50997,0.51144,0.51042,0.54278,0.59922,0.58027,0.50254,0.49947,0.49020,0.48663,0.47416,0.47568,0.47826,0.47551,0.47477,0.47646,0.49098,0.46874,0.35361,0.33769,0.33396,0.33622,0.33458,0.33294,0.33417,0.33425,0.33651,0.34048,0.34258,0.34225,0.34126,0.33995,0.33925,0.33560,0.33655,0.16797
0.17100,0.33265,0.32990,0.32998,0.33458,0.33445,0.33413,0.33556,0.33667,0.33532,0.33478,0.33585,0.33589,0.33425,0.33080,0.38958,0.49176,0.48532,0.47810,0.47596,0.47736,0.47358,0.47748,0.48253,0.49475,0.50578,0.50935,0.50669,0.50098,0.49832,0.49664,0.50357,0.49459,0.48273,0.50185,0.50558,0.50829,0.50980,0.50357,0.50537,0.50878,0.51042,0.50972,0.50652,0.50591,0.50164,0.50152,0.50673,0.50902,0.51194,0.51231,0.50894,0.50509,0.50254,0.50837,0.50168,0.50537,0.51181,0.50935,0.50689,0.51034,0.50865,0.50587,0.50705,0.50829,0.51317,0.51194,0.50829,0.50431,0.50398,0.51017,0.50623,0.50701,0.50394,0.50254,0.50447,0.50603,0.50689,0.50574,0.50406,0.50217,0.50623,0.50939,0.50517,0.50480,0.50094,0.50607,0.50328,0.50509,0.50603,0.51021,0.50820,0.50148,0.50135,0.50796,0.50648,0.50939,0.50615,0.50443,0.50554,0.50779,0.50012,0.50070,0.50230,0.50295,0.49828,0.50160,0.49979,0.50185,0.50656,0.50533,0.50271,0.50283,0.50730,0.50033,0.49434,0.48043,0.48310,0.48782,0.48343,0.48384,0.48335,0.50952,0.53802,0.54889,0.55217,0.54873,0.53954,0.52391,0.51202,0.49537,0.48737,0.49282,0.48646,0.48610,0.48683,0.49824,0.48548,0.48056,0.47736,0.48659,0.48864,0.49770,0.50525,0.50468,0.50127,0.50246,0.50119,0.49471,0.47986,0.48700,0.48162,0.48167,0.47719,0.47863,0.48355,0.48130,0.48532,0.48425,0.48466,0.48679,0.47990,0.48425,0.49524,0.51075,0.51001,0.51009,0.51288,0.50841,0.50747,0.50554,0.49742,0.50308,0.50033,0.50217,0.50029,0.50205,0.50808,0.50902,0.50956,0.50394,0.50648,0.51534,0.51288,0.50824,0.50718,0.50025,0.50472,0.50845,0.51206,0.50554,0.50340,0.50578,0.51025,0.50521,0.50759,0.50968,0.51124,0.50919,0.50234,0.50414,0.50767,0.50607,0.50829,0.51009,0.50652,0.50394,0.50751,0.50796,0.50406,0.50115,0.50607,0.50345,0.49729,0.49844,0.50041,0.50103,0.49992,0.50689,0.50845,0.50857,0.50701,0.50792,0.50976,0.50607,0.51423,0.56624,0.56202,0.56366,0.50312,0.48913,0.48117,0.47654,0.47194,0.47465,0.48035,0.48015,0.47650,0.47851,0.48856,0.43749,0.33860,0.33290,0.33445,0.33257,0.33737,0.33823,0.33581,0.33519,0.33482,0.33372,0.33355,0.33556,0.33831,0.33753,0.33462,0.33462,0.33441,0.16694
