0.45447,0.45480,0.47367,0.48335,0.49036,0.46567,0.46624,0.44438,0.45611,0.44844,0.44348,0.47637,0.47293,0.45550,0.47342,0.48080,0.49377,0.48634,0.46829,0.45853,0.48351,0.49393,0.49742,0.48811,0.48934,0.48605,0.49143,0.48232,0.49881,0.54565,0.50710,0.54586,0.50529,0.47186,0.48433,0.47695,0.47859,0.39385,0.40919,0.42715,0.37473,0.37022,0.41473,0.40070,0.45697,0.48905,0.39639,0.49377,0.47736,0.50275,0.46546,0.43552,0.39979,0.41969,0.37834,0.42158,0.43056,0.48216,0.50623,0.46530,0.45431,0.44553,0.42240,0.47436,0.51809,0.50677,0.39184,0.40710,0.33474,0.34824,0.38782,0.44692,0.39114,0.38002,0.35463,0.37875,0.36017,0.35808,0.35131,0.38310,0.39746,0.39360,0.39368,0.34869,0.34348,0.36239,0.34299,0.35578,0.37391,0.40152,0.36013,0.37350,0.36239,0.36071,0.36772,0.39541,0.39102,0.44779,0.48167,0.50324,0.53823,0.51296,0.49155,0.49061,0.47367,0.42170,0.41587,0.40139,0.47629,0.44692,0.50890,0.49725,0.50201,0.53158,0.51362,0.52810,0.51550,0.50279,0.48450,0.50410,0.52059,0.52112,0.50312,0.48536,0.49188,0.49914,0.50127,0.49299,0.49828,0.49660,0.50144,0.49524,0.48089,0.51715,0.50759,0.50422,0.49545,0.48080,0.47330,0.46657,0.49036,0.47707,0.49089,0.47358,0.48302,0.48097,0.49758,0.49848,0.51612,0.50923,0.50016,0.49897,0.48560,0.48068,0.48737,0.48966,0.50472,0.47342,0.47933,0.49126,0.48093,0.47215,0.48815,0.49007,0.46784,0.47330,0.48043,0.50591,0.49413,0.50566,0.50615,0.50012,0.50418,0.50320,0.50595,0.48679,0.48372,0.49393,0.48043,0.48749,0.48893,0.49266,0.50094,0.51308,0.52633,0.52055,0.48499,0.37358,0.38105,0.34934,0.34290,0.37186,0.36833,0.36473,0.34196,0.34221,0.36473,0.36116,0.34717,0.34237,0.38425,0.37006,0.35386,0.37884,0.40057,0.35775,0.35870,0.35882,0.34196,0.35484,0.35197,0.37699,0.38618,0.35956,0.37235,0.38573,0.37436,0.38917,0.37970,0.37473,0.39495,0.35861,0.44401,0.46989,0.49241,0.51050,0.47223,0.47847,0.48585,0.45377,0.48396,0.50226,0.48011,0.49352,0.46813,0.47760,0.49233,0.47404,0.46743,0.49159,0.48884,0.46300,0.45537,0.49233,0.47539,0.45759,0.44779,0.48724,0.48187,0.46936,0.47498,0.46575,0.44807,0.46284,0.48901,0.48413,0.47925,0.48749,0.48417,0.48351,0.47892,0.49639
0.49413,0.48076,0.46620,0.45714,0.47588,0.46952,0.48084,0.49709,0.49155,0.49016,0.49118,0.46710,0.47678,0.47223,0.48954,0.52346,0.49951,0.47847,0.50213,0.49578,0.48663,0.47342,0.47555,0.51292,0.50582,0.50853,0.49278,0.50406,0.50066,0.54340,0.50837,0.50082,0.49024,0.47732,0.47937,0.48089,0.48769,0.39557,0.36612,0.41374,0.46596,0.43138,0.39520,0.40127,0.45037,0.47231,0.43532,0.51985,0.50976,0.50689,0.47884,0.47719,0.42486,0.43806,0.40697,0.36998,0.50016,0.53019,0.48474,0.45562,0.40829,0.45906,0.48523,0.41276,0.42781,0.47445,0.48700,0.46030,0.38769,0.36669,0.38880,0.40451,0.35886,0.41969,0.42108,0.43158,0.35119,0.37207,0.38954,0.38663,0.40427,0.39573,0.37350,0.32814,0.34241,0.36304,0.33962,0.35591,0.37457,0.37387,0.34951,0.34274,0.35287,0.35209,0.36231,0.35865,0.36071,0.41903,0.49036,0.52018,0.52424,0.47580,0.46169,0.47379,0.44696,0.40398,0.40607,0.41993,0.46354,0.47190,0.49914,0.51522,0.53068,0.49483,0.48938,0.49430,0.49623,0.46546,0.47982,0.49713,0.48692,0.49237,0.49647,0.50254,0.49737,0.49910,0.50135,0.50148,0.50185,0.50291,0.49098,0.49184,0.50201,0.48897,0.48068,0.48409,0.48372,0.48577,0.47190,0.47994,0.49889,0.49381,0.50144,0.50837,0.51493,0.48917,0.48839,0.49906,0.49331,0.48802,0.47691,0.47301,0.49471,0.48692,0.46251,0.47350,0.49048,0.49984,0.49122,0.48954,0.48757,0.50123,0.48638,0.47875,0.48121,0.50402,0.50427,0.49721,0.49557,0.49578,0.47371,0.49110,0.49184,0.50759,0.49176,0.48043,0.50094,0.51390,0.50783,0.51280,0.51050,0.52892,0.50529,0.50308,0.41272,0.41550,0.37026,0.36969,0.35779,0.35435,0.35090,0.33876,0.35742,0.33950,0.36181,0.37080,0.36321,0.35796,0.36173,0.38622,0.38433,0.35857,0.35681,0.36686,0.36382,0.36792,0.37953,0.40025,0.39307,0.37920,0.35369,0.36009,0.33355,0.35410,0.36267,0.37982,0.38880,0.39602,0.36870,0.37555,0.36362,0.37613,0.44122,0.47141,0.46247,0.48778,0.46436,0.47564,0.46058,0.48720,0.48852,0.47338,0.48778,0.49770,0.50541,0.47994,0.45611,0.46920,0.47137,0.44057,0.44902,0.48712,0.49397,0.44811,0.47367,0.52231,0.51046,0.46903,0.46222,0.48326,0.47691,0.47736,0.51267,0.48794,0.44483,0.45533,0.46727,0.49143,0.45459,0.47564,0.48203,0.48966
0.45533,0.46768,0.48782,0.49295,0.49208,0.49385,0.48462,0.46222,0.47736,0.47765,0.47555,0.47875,0.47379,0.49299,0.48585,0.50857,0.48790,0.46628,0.45562,0.47432,0.46874,0.47014,0.47383,0.48876,0.49889,0.51009,0.51538,0.51858,0.51493,0.51313,0.49303,0.49774,0.48302,0.47658,0.46874,0.46801,0.48618,0.41071,0.42182,0.41776,0.42248,0.46050,0.38048,0.39643,0.39372,0.42449,0.47039,0.47367,0.52646,0.54422,0.47186,0.48593,0.49188,0.45254,0.45025,0.44742,0.50763,0.45123,0.46850,0.45525,0.43523,0.41280,0.40673,0.38175,0.37473,0.34393,0.42986,0.42100,0.42892,0.38897,0.38679,0.36333,0.35742,0.43966,0.47338,0.42112,0.35057,0.38052,0.38835,0.42469,0.40345,0.40402,0.37871,0.34779,0.34065,0.32814,0.34610,0.34442,0.34098,0.38622,0.34943,0.34660,0.34869,0.37043,0.38302,0.36854,0.37551,0.40820,0.47990,0.49180,0.47568,0.46107,0.43774,0.44545,0.40902,0.40820,0.42026,0.42424,0.44988,0.46829,0.52982,0.54725,0.48614,0.48704,0.44479,0.41620,0.46292,0.47875,0.51021,0.50984,0.50952,0.49902,0.50238,0.49996,0.49032,0.48794,0.50656,0.49106,0.48290,0.49668,0.48782,0.48815,0.51235,0.49159,0.48261,0.48675,0.49504,0.47252,0.49500,0.50230,0.49471,0.48491,0.48860,0.48409,0.48811,0.50701,0.50824,0.50209,0.49902,0.50094,0.49824,0.49348,0.49438,0.47133,0.46140,0.48622,0.51214,0.47822,0.47555,0.46632,0.48573,0.46842,0.47920,0.48335,0.48203,0.47412,0.47350,0.49073,0.47740,0.48577,0.51173,0.51058,0.50156,0.48544,0.49856,0.51501,0.50066,0.50082,0.51846,0.50517,0.51419,0.53462,0.45037,0.37240,0.38441,0.35845,0.37133,0.38138,0.36760,0.36674,0.36349,0.34094,0.33400,0.36189,0.37449,0.37814,0.36374,0.34212,0.37477,0.38064,0.34537,0.36969,0.38839,0.38236,0.33757,0.32814,0.32814,0.33187,0.33109,0.33232,0.34016,0.36243,0.37006,0.37428,0.38048,0.38314,0.34463,0.37822,0.39955,0.37884,0.38249,0.39048,0.48663,0.49495,0.46977,0.47030,0.47375,0.48642,0.45582,0.44454,0.47912,0.50127,0.49479,0.47801,0.45898,0.46325,0.48610,0.45509,0.46555,0.50418,0.46858,0.47600,0.47884,0.50275,0.46961,0.42642,0.43987,0.48138,0.47838,0.47084,0.45677,0.49188,0.44971,0.45607,0.48499,0.49426,0.47998,0.45898,0.49073,0.50185,0.46682,0.44651
0.49988,0.48138,0.46743,0.46030,0.44881,0.45144,0.48117,0.49163,0.48687,0.48679,0.47502,0.48015,0.48774,0.48975,0.48175,0.48470,0.49053,0.47473,0.49007,0.48683,0.48335,0.49368,0.49106,0.51874,0.51308,0.50517,0.50365,0.51243,0.47605,0.47801,0.48523,0.50012,0.50345,0.49984,0.49873,0.48068,0.48696,0.43979,0.41128,0.38651,0.36226,0.43675,0.47141,0.39167,0.38589,0.43326,0.44951,0.49651,0.51690,0.48720,0.45299,0.45172,0.45197,0.42379,0.46579,0.45090,0.45845,0.48597,0.44196,0.45517,0.46555,0.42264,0.41731,0.40939,0.43002,0.41243,0.42543,0.40283,0.39159,0.40394,0.39315,0.33503,0.34971,0.46157,0.47937,0.42334,0.39709,0.37080,0.41050,0.41021,0.39290,0.40221,0.36948,0.38154,0.39315,0.37248,0.36530,0.36641,0.36850,0.37908,0.36907,0.34692,0.35763,0.34992,0.34249,0.35115,0.38236,0.45164,0.48060,0.50431,0.41858,0.45656,0.45890,0.39938,0.40976,0.43228,0.41879,0.39594,0.42596,0.44278,0.46571,0.51341,0.46382,0.44282,0.44848,0.43708,0.45804,0.49249,0.50952,0.48507,0.52039,0.51563,0.50525,0.50263,0.51682,0.51801,0.49844,0.51206,0.49397,0.51091,0.48482,0.48802,0.47363,0.46661,0.47002,0.47211,0.46001,0.48491,0.49237,0.50517,0.48893,0.51776,0.51608,0.51624,0.51784,0.52190,0.51337,0.50525,0.50906,0.51649,0.50570,0.49553,0.47818,0.47769,0.46300,0.47441,0.50406,0.49516,0.46616,0.49549,0.46739,0.47473,0.47170,0.47580,0.48437,0.46128,0.47752,0.46263,0.46624,0.49364,0.47400,0.47506,0.48039,0.48171,0.50221,0.50685,0.51924,0.51690,0.50628,0.51928,0.43117,0.37219,0.35611,0.37564,0.35546,0.36468,0.39446,0.34110,0.36870,0.37215,0.37658,0.37235,0.42153,0.41550,0.37330,0.36833,0.37855,0.38638,0.38417,0.35406,0.36920,0.34643,0.34434,0.39598,0.38597,0.34963,0.36952,0.36337,0.36144,0.37194,0.34122,0.35878,0.34372,0.36706,0.36189,0.34766,0.35701,0.36288,0.35763,0.34873,0.36046,0.39553,0.47773,0.49594,0.47801,0.49024,0.47916,0.49167,0.46161,0.46583,0.50919,0.48495,0.45960,0.50029,0.48700,0.46189,0.46957,0.48216,0.47572,0.45459,0.47441,0.47149,0.43614,0.44479,0.47765,0.46817,0.46842,0.44938,0.47162,0.47424,0.48429,0.46682,0.47789,0.49701,0.49541,0.46674,0.45911,0.47699,0.45275,0.41255,0.44881,0.48806
0.46669,0.47026,0.49639,0.48696,0.49696,0.50603,0.49065,0.47445,0.47834,0.49832,0.48187,0.49286,0.49130,0.52227,0.52199,0.46879,0.47613,0.48007,0.46833,0.46682,0.45964,0.45894,0.48232,0.51034,0.50476,0.51329,0.51423,0.52326,0.51464,0.52498,0.49233,0.47892,0.48527,0.49578,0.51432,0.48409,0.48667,0.46501,0.41280,0.39040,0.36899,0.38970,0.46390,0.41255,0.42408,0.44323,0.40546,0.42445,0.50156,0.50734,0.48244,0.44844,0.45574,0.47162,0.49742,0.51842,0.48019,0.43224,0.42022,0.39725,0.40517,0.40541,0.39348,0.38765,0.43564,0.41267,0.43966,0.44331,0.42527,0.40144,0.45505,0.40997,0.40529,0.46911,0.50041,0.43253,0.40053,0.40570,0.39545,0.40312,0.38335,0.40180,0.39553,0.37080,0.37699,0.37047,0.37884,0.36222,0.34824,0.36239,0.35422,0.36965,0.35139,0.34807,0.36493,0.35185,0.42281,0.45185,0.46665,0.46091,0.42264,0.45094,0.44701,0.40738,0.40681,0.40628,0.43105,0.42326,0.42777,0.41378,0.43306,0.48384,0.39372,0.38585,0.46042,0.45180,0.43113,0.50365,0.50730,0.50644,0.50324,0.51624,0.50705,0.51538,0.48117,0.49217,0.48589,0.48400,0.49434,0.47441,0.46969,0.49696,0.48548,0.48433,0.47855,0.47662,0.48019,0.49717,0.49828,0.52272,0.50119,0.52502,0.50057,0.52978,0.52145,0.51021,0.52555,0.52211,0.52613,0.49557,0.51091,0.49664,0.49680,0.47375,0.47162,0.47810,0.49988,0.47482,0.50562,0.47625,0.48454,0.46817,0.47674,0.46432,0.45705,0.48856,0.47506,0.46263,0.48638,0.47748,0.47293,0.47966,0.46591,0.48491,0.49938,0.49221,0.51542,0.50701,0.45865,0.36247,0.35025,0.35394,0.40144,0.41698,0.41247,0.39639,0.37350,0.37912,0.37826,0.36518,0.36341,0.39180,0.44085,0.33987,0.35525,0.36940,0.36087,0.34881,0.36649,0.35164,0.33663,0.36546,0.39660,0.38868,0.39418,0.36456,0.36386,0.37473,0.34906,0.39746,0.36989,0.36046,0.35172,0.36870,0.38265,0.34586,0.34495,0.36961,0.35107,0.35541,0.38257,0.40878,0.49975,0.47785,0.48224,0.48720,0.49479,0.55824,0.48794,0.47235,0.47506,0.50935,0.49578,0.46883,0.47149,0.45939,0.48876,0.46165,0.48888,0.48470,0.48048,0.49705,0.50505,0.49844,0.50062,0.50123,0.49746,0.49221,0.47490,0.45669,0.46247,0.44766,0.45755,0.47477,0.47252,0.47264,0.49528,0.45591,0.50221,0.53417,0.50829,0.47149
0.46403,0.47773,0.45960,0.47301,0.47785,0.46071,0.46809,0.47244,0.46259,0.44229,0.47104,0.47600,0.49660,0.49303,0.49565,0.50751,0.48499,0.48856,0.49331,0.48441,0.49385,0.48203,0.48154,0.52100,0.51850,0.52933,0.52502,0.51530,0.48294,0.50025,0.50480,0.50537,0.49331,0.50004,0.47605,0.48109,0.50894,0.47322,0.40238,0.41354,0.41304,0.40742,0.46780,0.46025,0.45562,0.44044,0.37186,0.43376,0.51038,0.46046,0.47108,0.48876,0.43326,0.44418,0.38864,0.44262,0.45865,0.43019,0.45012,0.40271,0.39512,0.38614,0.38897,0.40582,0.40185,0.40234,0.42231,0.44975,0.45312,0.43429,0.45710,0.46308,0.43331,0.46423,0.49069,0.48482,0.42490,0.40566,0.39869,0.37166,0.37941,0.39541,0.38261,0.38704,0.34578,0.34401,0.33257,0.36829,0.38195,0.35718,0.33605,0.36206,0.33626,0.32974,0.32925,0.38322,0.44742,0.47092,0.52006,0.43589,0.41924,0.45254,0.45775,0.40775,0.39303,0.40176,0.41489,0.38622,0.41883,0.41386,0.39733,0.47223,0.43946,0.40874,0.43441,0.44504,0.42945,0.52658,0.53351,0.49770,0.50652,0.48269,0.48835,0.50008,0.50496,0.47916,0.47416,0.47523,0.47441,0.47424,0.48511,0.48138,0.47953,0.46776,0.48605,0.48893,0.50599,0.50853,0.51140,0.50902,0.52190,0.52383,0.52518,0.52223,0.51550,0.51665,0.50176,0.50472,0.49118,0.50878,0.52034,0.53109,0.51764,0.50939,0.46842,0.48872,0.50800,0.51382,0.47309,0.46862,0.47732,0.48105,0.46649,0.45849,0.48068,0.47609,0.49163,0.50139,0.47584,0.48089,0.46591,0.47166,0.50152,0.50714,0.52810,0.51366,0.48806,0.42002,0.39930,0.36284,0.38244,0.43901,0.41292,0.34832,0.37408,0.35217,0.36911,0.39934,0.39032,0.41071,0.37760,0.45258,0.43105,0.36957,0.38039,0.37256,0.36473,0.34602,0.34450,0.41313,0.45701,0.43437,0.39483,0.43368,0.43749,0.39988,0.35960,0.34717,0.36850,0.35144,0.32941,0.33901,0.38413,0.39126,0.39081,0.38322,0.41017,0.37194,0.34553,0.35258,0.34746,0.39024,0.44893,0.46870,0.45865,0.46719,0.49336,0.55623,0.46817,0.46103,0.50041,0.46797,0.48745,0.47621,0.48269,0.47313,0.45870,0.47691,0.47153,0.46194,0.46550,0.47613,0.45874,0.46448,0.47486,0.48450,0.46957,0.47506,0.48203,0.49565,0.47051,0.49541,0.48499,0.45160,0.45906,0.48860,0.48376,0.48002,0.47957,0.46444,0.47100,0.47121
0.49081,0.47461,0.46161,0.48326,0.47006,0.48322,0.48761,0.50123,0.48376,0.49438,0.48290,0.50980,0.49016,0.49253,0.50615,0.50205,0.47514,0.47075,0.48544,0.47925,0.47785,0.48339,0.47203,0.49721,0.50402,0.50685,0.49906,0.52297,0.50328,0.50640,0.50049,0.49586,0.47806,0.50357,0.53523,0.50377,0.48774,0.49077,0.42621,0.41058,0.38376,0.39623,0.43728,0.49959,0.50615,0.47621,0.44815,0.45406,0.47769,0.49610,0.51961,0.50410,0.41825,0.35812,0.34660,0.40705,0.42400,0.39943,0.43675,0.44303,0.42715,0.42272,0.41034,0.41333,0.40947,0.44483,0.43167,0.41317,0.42022,0.42613,0.46920,0.47010,0.45591,0.47482,0.43880,0.44779,0.48601,0.46756,0.40324,0.39988,0.40870,0.38031,0.36468,0.38515,0.38958,0.35984,0.33737,0.33195,0.36058,0.33109,0.34602,0.34258,0.32814,0.32814,0.32814,0.44085,0.47719,0.51973,0.49586,0.43962,0.44286,0.48445,0.46669,0.41226,0.40505,0.42428,0.42970,0.42994,0.40390,0.38753,0.41903,0.43413,0.44377,0.44742,0.42051,0.44011,0.47326,0.48917,0.48642,0.49385,0.49262,0.49766,0.50697,0.48527,0.48413,0.47244,0.49233,0.49336,0.49352,0.48396,0.48015,0.47904,0.49184,0.48380,0.47346,0.48757,0.49368,0.51916,0.50984,0.51038,0.49848,0.50328,0.50906,0.54233,0.51120,0.51657,0.51911,0.53150,0.51600,0.51612,0.50656,0.50870,0.48339,0.49614,0.50029,0.48802,0.46948,0.47162,0.48880,0.46706,0.46017,0.45221,0.48679,0.49672,0.46456,0.45804,0.46173,0.46317,0.48749,0.47740,0.46251,0.47531,0.47736,0.49184,0.47080,0.46838,0.41674,0.41555,0.48708,0.43142,0.42424,0.40566,0.35935,0.34081,0.34651,0.35710,0.36825,0.36788,0.40521,0.41337,0.41805,0.44053,0.40509,0.32814,0.33515,0.35353,0.33084,0.38593,0.43478,0.39377,0.34188,0.39126,0.39225,0.39389,0.38728,0.39475,0.37888,0.35168,0.35012,0.37674,0.40308,0.36916,0.34188,0.38113,0.38437,0.34865,0.35431,0.35603,0.35845,0.36116,0.33216,0.42801,0.48938,0.42867,0.48138,0.50853,0.49861,0.57699,0.53692,0.44951,0.49569,0.48798,0.48819,0.51267,0.49660,0.47330,0.48962,0.47264,0.46870,0.49139,0.47892,0.45513,0.46161,0.47371,0.48880,0.53290,0.51009,0.47502,0.47006,0.46112,0.48577,0.48893,0.48626,0.51735,0.49979,0.46591,0.47121,0.47420,0.45964,0.46189,0.47034,0.47453
0.45984,0.46460,0.50152,0.46407,0.46739,0.46255,0.46411,0.45049,0.46776,0.47564,0.48101,0.49774,0.51907,0.52461,0.49561,0.46415,0.47457,0.47395,0.46957,0.47637,0.49229,0.49397,0.50943,0.51719,0.50082,0.50476,0.50693,0.49709,0.48593,0.48905,0.49893,0.50615,0.50193,0.48593,0.49151,0.46998,0.47600,0.49192,0.41411,0.41280,0.44988,0.42822,0.46038,0.47285,0.46903,0.41829,0.48441,0.54155,0.49943,0.50127,0.53769,0.55947,0.45714,0.37949,0.40640,0.40012,0.39766,0.39336,0.44569,0.48072,0.45943,0.43970,0.38827,0.38421,0.38798,0.44336,0.41259,0.42912,0.47084,0.43872,0.43445,0.44938,0.48162,0.44742,0.39237,0.43519,0.50738,0.48568,0.45394,0.46013,0.37777,0.37670,0.37859,0.35537,0.35004,0.38048,0.35254,0.33597,0.34606,0.32986,0.33564,0.32814,0.33142,0.32814,0.34614,0.51251,0.50923,0.50742,0.49578,0.44061,0.46058,0.45980,0.43322,0.39348,0.39446,0.39085,0.41095,0.44639,0.42346,0.36054,0.39290,0.39327,0.38966,0.43285,0.45324,0.46801,0.50238,0.48737,0.48368,0.47662,0.48236,0.48917,0.48769,0.47966,0.48954,0.50677,0.48084,0.48704,0.48212,0.48757,0.46550,0.48290,0.48704,0.48671,0.49007,0.49167,0.50574,0.52199,0.52838,0.51231,0.52769,0.52957,0.52892,0.50468,0.52104,0.53265,0.51596,0.51161,0.52559,0.52490,0.53696,0.52080,0.51112,0.50394,0.50345,0.47420,0.49430,0.48880,0.47153,0.48437,0.48958,0.48310,0.47740,0.46916,0.47244,0.48999,0.48532,0.47687,0.47961,0.47408,0.49643,0.48109,0.46690,0.49003,0.48733,0.49770,0.39040,0.51563,0.51530,0.48326,0.44422,0.47564,0.43905,0.40582,0.41148,0.39951,0.36370,0.37030,0.38191,0.43462,0.43839,0.35976,0.42945,0.39356,0.33224,0.34073,0.40258,0.51329,0.37334,0.34418,0.34504,0.34479,0.39729,0.41120,0.37744,0.38856,0.39787,0.38277,0.35595,0.33331,0.34754,0.35882,0.37584,0.37728,0.35029,0.38335,0.39504,0.36329,0.35771,0.40156,0.39906,0.45714,0.43880,0.53454,0.59836,0.52863,0.50587,0.53224,0.58220,0.46415,0.49508,0.50304,0.50033,0.46017,0.47129,0.46046,0.47785,0.48376,0.46993,0.45000,0.45660,0.47744,0.48339,0.47518,0.47125,0.49614,0.47383,0.47531,0.47871,0.49742,0.47896,0.46009,0.46095,0.46514,0.45841,0.47642,0.46838,0.46120,0.48679,0.47662,0.48392,0.47863
0.24106,0.47732,0.48199,0.47350,0.46534,0.47863,0.48724,0.47855,0.48220,0.46296,0.50558,0.48954,0.50205,0.49803,0.50993,0.48675,0.49557,0.47535,0.49578,0.48675,0.48860,0.46907,0.47543,0.50345,0.51399,0.50144,0.49824,0.49319,0.50357,0.49385,0.51046,0.47990,0.46423,0.45332,0.50201,0.48860,0.49069,0.49815,0.47010,0.46969,0.45193,0.46493,0.48987,0.47383,0.42662,0.43630,0.50037,0.54233,0.46739,0.49208,0.55435,0.52186,0.45775,0.45041,0.48437,0.42920,0.41735,0.40705,0.42170,0.43224,0.45845,0.45414,0.40640,0.38084,0.39249,0.42703,0.37555,0.39200,0.42752,0.43765,0.42498,0.42383,0.45250,0.49032,0.43950,0.49081,0.51263,0.45681,0.45952,0.38880,0.33322,0.35611,0.35673,0.34381,0.36284,0.36349,0.34204,0.37662,0.35792,0.34032,0.33934,0.34061,0.32912,0.32814,0.39163,0.50800,0.51226,0.52506,0.51358,0.45829,0.45989,0.45406,0.47096,0.38921,0.39237,0.39873,0.39840,0.41838,0.45886,0.37281,0.38610,0.41587,0.36432,0.36255,0.39692,0.47703,0.50878,0.49159,0.48983,0.48519,0.49061,0.49007,0.49409,0.50804,0.49651,0.51243,0.47752,0.46940,0.45759,0.47687,0.49426,0.48384,0.47646,0.47276,0.49500,0.51768,0.50414,0.51382,0.50217,0.52744,0.51542,0.54278,0.49397,0.51739,0.51596,0.52051,0.51957,0.51231,0.51805,0.52510,0.50271,0.51173,0.52207,0.51858,0.50045,0.50911,0.48737,0.48515,0.48573,0.49549,0.46136,0.48638,0.48376,0.47982,0.48929,0.47966,0.47806,0.48179,0.47379,0.46616,0.46194,0.44303,0.49770,0.50316,0.49733,0.49377,0.39541,0.43269,0.47892,0.49914,0.53597,0.59906,0.50373,0.44578,0.45636,0.40029,0.40115,0.37654,0.38720,0.44401,0.33761,0.34713,0.36296,0.39438,0.44512,0.42830,0.52842,0.44237,0.32814,0.35853,0.34385,0.33002,0.37814,0.40779,0.38687,0.39196,0.38421,0.40353,0.41058,0.37875,0.35853,0.33146,0.36378,0.36124,0.36136,0.36468,0.36797,0.35053,0.37666,0.37646,0.35767,0.48216,0.49430,0.58979,0.53929,0.53093,0.55664,0.53281,0.63577,0.45525,0.49032,0.48811,0.50090,0.51255,0.47186,0.47670,0.46899,0.47482,0.48019,0.48614,0.49036,0.50189,0.51682,0.49651,0.46596,0.46062,0.49922,0.50386,0.49307,0.47678,0.47063,0.46555,0.45964,0.44270,0.46825,0.46916,0.46973,0.46920,0.45180,0.46862,0.45254,0.23610
0.24126,0.48273,0.47002,0.47978,0.49114,0.49856,0.46464,0.48593,0.50562,0.51924,0.47075,0.50234,0.49024,0.50783,0.48314,0.47162,0.46050,0.47194,0.46686,0.46345,0.46161,0.47633,0.48392,0.48614,0.48921,0.50123,0.49077,0.51961,0.52030,0.47002,0.49245,0.50619,0.50570,0.49893,0.50788,0.47104,0.48335,0.49167,0.45328,0.46522,0.46415,0.47231,0.48027,0.41317,0.42465,0.44007,0.43441,0.46911,0.48150,0.51403,0.50365,0.46218,0.45406,0.48257,0.48027,0.50558,0.45529,0.41148,0.41112,0.41136,0.44934,0.46333,0.42711,0.37801,0.41304,0.44627,0.42920,0.41764,0.41624,0.41308,0.41464,0.41173,0.43220,0.44737,0.42231,0.45180,0.46165,0.41797,0.46690,0.39934,0.34902,0.32814,0.34069,0.34299,0.34085,0.34143,0.33023,0.35107,0.35250,0.33946,0.34418,0.36243,0.34299,0.34967,0.46267,0.50894,0.52937,0.55476,0.47490,0.45771,0.46600,0.45057,0.45324,0.39877,0.40221,0.40369,0.42075,0.41649,0.48224,0.36399,0.40603,0.44926,0.46563,0.39295,0.44442,0.48355,0.48975,0.46583,0.47465,0.46596,0.47818,0.48162,0.49820,0.50226,0.50804,0.50139,0.51485,0.49372,0.51103,0.48039,0.46399,0.46001,0.48384,0.49061,0.48445,0.49869,0.49516,0.50669,0.50468,0.50447,0.51386,0.47834,0.51103,0.50074,0.49159,0.50788,0.53052,0.51961,0.50546,0.50439,0.52387,0.52137,0.52375,0.52371,0.51756,0.48901,0.48778,0.47961,0.50168,0.48138,0.48622,0.50336,0.48109,0.46924,0.47006,0.46624,0.48409,0.47892,0.45878,0.46809,0.47309,0.49676,0.46998,0.45837,0.47769,0.50607,0.53056,0.45574,0.41370,0.50587,0.51846,0.50455,0.42506,0.46329,0.51879,0.39446,0.37941,0.41952,0.40455,0.43285,0.37531,0.35258,0.37281,0.43634,0.45640,0.39967,0.40451,0.38462,0.34372,0.38400,0.36399,0.37071,0.37842,0.37978,0.35439,0.34897,0.35952,0.36940,0.37916,0.37966,0.38811,0.38002,0.37002,0.36001,0.36288,0.42075,0.36854,0.35755,0.36103,0.39188,0.40418,0.45533,0.51263,0.61706,0.49795,0.49409,0.51862,0.49286,0.61493,0.46944,0.49508,0.47826,0.48064,0.43290,0.44500,0.46928,0.47711,0.47059,0.49475,0.48515,0.46903,0.44848,0.43035,0.46013,0.47469,0.47752,0.48240,0.47551,0.45066,0.46280,0.46657,0.47227,0.48544,0.49795,0.48544,0.49270,0.50673,0.49221,0.48934,0.48704,0.49315,0.25049
